765	2.78225046161873E-4	4.12834596871772E-4	-4.30478744356041E-5	4.30284110118442E-4	1.63398206796974E-4	4.37232754102373E-4	-3.90005469515253E-5	2.65854688997234E-4	3.26116053481923E-4	1.20474796573212E-4	2.24357392864275E-4	2.63444509917439E-4	2.66273034756166E-4	9.20853046374432E-5	2.32692629128781E-4	1.89446976645997E-4	-9.61428155998122E-5	2.81221492453638E-4	8.07120103926212E-5	7.89970141132623E-5	1.52480558998559E-4	1.03442506265959E-4	6.60806820982383E-5	2.14659868336956E-5	7.9733175020784E-5	2.71938133816658E-5	4.45522241818764E-5	4.66089572020343E-5	7.82638951874965E-5	4.01124883170576E-5	1.35509669207734E-4	1.85774479951135E-4	9.77136170143704E-5	1.46763728946663E-4	9.49486606232304E-5	1.64947152655497E-4	1.5428437254324E-4	1.73006947521502E-4	9.30382080594532E-7	3.19461378545922E-5	4.29899148159422E-5	0	0	0	0	0	0	1.34718008140266E-4	1.9708813598077E-5	2.35679159015805E-4	7.32054552353377E-5	1.28284111496372E-4	1.42629278647329E-4	1.14720314671596E-4	1.50555899836058E-5	3.98674769962334E-5	1.49815446602233E-4	6.65245595193535E-5	7.34008680797476E-5	7.35055384956067E-5	6.28965852680878E-5	-1.30087757664579E-4	-7.37278997653264E-5	-1.59640780137854E-4	6.66983645189096E-4	1.31711782097183E-4	4.74348147261954E-4	3.90239374377296E-4	3.97056374480757E-4	0.001286980258707	-2.2078703749331E-4	0.0016119106458086	0.00277773076534203
767.5	9.04383401537804E-5	-2.17116389241313E-5	-2.10208466995505E-4	-1.64515706247037E-4	-2.47673186456806E-4	-2.58275713700698E-4	-9.01250623958072E-5	-1.71523585425108E-4	-1.52075023677727E-4	-1.34754156807563E-4	2.1052554470902E-4	-7.64863830972946E-5	-5.2797865938147E-5	-2.19314982468914E-4	1.62051342273633E-5	-1.86057974643214E-4	-1.03284753964465E-4	-1.33874910132548E-4	-1.98021250390985E-5	1.00997162305789E-4	-5.03372393469286E-5	-4.94055882307545E-5	2.7104916546484E-5	-8.54028632431871E-5	9.2623490689316E-5	3.16566301921691E-5	2.21141872605287E-5	-1.18176255590729E-5	-2.51090163364022E-5	-1.3778566222439E-5	-8.97012209367396E-6	-4.94490376793632E-5	-6.71619213948585E-6	-9.8865795922616E-5	-2.726093625874E-5	1.17176715149395E-4	-1.81405539718261E-4	-1.59832044645791E-4	-1.8659723660236E-4	1.15536760597112E-4	6.56623875476842E-5	0	0	0	0	0	0	6.05006840315109E-5	-6.36600974378951E-5	-1.92989989388181E-5	-8.51729171053983E-5	-1.3695802305027E-4	-3.81601573996813E-5	-1.41826156000464E-5	-7.0347980459229E-5	1.0294212066864E-4	-1.12932914532179E-4	-9.58663704230939E-5	7.38262491867207E-5	-8.18967347495817E-5	9.37277172978682E-5	-5.14439818800721E-6	1.83759698272098E-4	6.35054926594706E-5	1.05969210482253E-4	-1.30277834921696E-4	-1.25742583202694E-4	-7.02091054741287E-4	1.03667659420422E-4	-1.51539326206455E-4	-5.94258225276954E-4	-0.00122220970650359	6.92038064849448E-4
770	1.03160281129279E-4	-1.99177644097023E-4	-2.42508185990364E-4	4.77454747223065E-5	1.26106149293151E-4	-5.74125497636554E-5	3.35730118003262E-4	2.4713025617045E-4	2.90486395144772E-4	1.6083988100007E-4	-2.48308696826783E-4	2.55944437742977E-6	1.26149790340206E-4	-6.27201490304117E-5	9.23303514071715E-5	-2.17128979335559E-4	-1.61005802488117E-4	-6.34609783011072E-5	-7.52953915823277E-5	1.82228999402256E-5	-5.06419044910299E-5	1.61206366712551E-4	-6.12527155655921E-5	1.87800967070805E-5	-1.76087855022184E-5	-2.22073016791507E-5	2.67964084237581E-5	-1.35636023489532E-5	-4.2128155069051E-5	-9.82650225177182E-6	-5.52453820928637E-5	1.03778696356897E-4	-7.5035327368097E-5	1.05301836027689E-4	-7.10925148448562E-5	1.13720865805888E-4	-7.47757665386916E-6	-1.17485559029743E-4	8.88349950662972E-5	-5.17572081912718E-5	0	0	0	0	0	0	4.78069083577449E-5	-5.54382283627699E-5	-5.71151715392037E-5	1.53509292495717E-4	-5.06883316052716E-5	2.7047289052791E-5	-3.76227609973583E-5	9.59842636386528E-5	8.7151959962047E-5	1.14936052244852E-5	1.73440240269945E-7	1.14196729333578E-4	5.02197313883644E-5	-8.39710314825367E-5	-1.43494002018891E-4	-5.60135328791028E-5	1.99445147288755E-4	2.55818218892045E-4	-9.51652125108215E-5	9.70001936316495E-5	-1.45058379218611E-4	3.10255312379198E-4	1.59009047307634E-4	7.70220151946259E-4	5.2482714020627E-4	-6.01431929689712E-4	-1.59025262472436E-4
772.5	-2.29402242772891E-4	1.01532076791941E-4	3.99823276155589E-4	1.24642632197009E-4	2.1832829119352E-5	-7.85174325261428E-5	1.0809191244326E-4	1.93164675998535E-4	3.73869153023078E-5	-3.71949368767927E-4	-3.98547801901131E-5	1.93374001818121E-5	-3.81795198888577E-5	-4.04247864115623E-5	2.03544945861876E-4	-1.00023825147694E-4	1.6551033083947E-4	1.53945416513148E-4	1.4795116221269E-4	1.46169429918772E-4	-2.36668291942722E-5	-1.33610262983567E-4	8.45947375032203E-5	3.84704021431582E-5	-4.11467693852673E-5	1.05101798653965E-4	4.15437169180536E-6	-3.28448079500918E-6	-3.78701105822431E-5	-5.58035703250137E-5	-1.3724351754055E-4	-5.45400532207967E-5	-1.97520346861901E-4	-3.36015502244241E-5	-3.67198180821933E-6	-1.07598454002962E-4	5.29326760340471E-5	-1.56247524684146E-5	-2.69636160196413E-5	8.29194328401903E-5	0	0	0	0	0	0	-6.76196225267377E-5	-2.43651209390007E-5	-8.82671071728003E-5	-4.63698389766506E-5	-7.20177594695744E-5	3.65830236472857E-5	3.26511772893451E-5	-2.81069762488103E-5	-3.08115097085084E-5	-6.81129582076373E-5	1.0229554789877E-4	-1.407882865662E-6	-8.92844878104864E-5	8.31331824212091E-5	-9.0590831610111E-5	1.08210244637638E-4	2.61539373533049E-4	1.06805235540703E-4	4.43452999589984E-4	-2.42578524890072E-4	-9.95192424438889E-5	3.09708816077494E-4	-4.47074691514179E-4	1.35586665558391E-4	-7.23146987543573E-4	6.34198154195323E-4	0.00215911913421525
775	-7.04107933361091E-4	-3.07335825311106E-4	1.52350381728762E-4	-2.27375659501664E-4	-4.43447534499984E-4	-6.79412724166067E-5	8.42498109295447E-5	-2.18695358848568E-4	-3.39373750660127E-5	-2.20317279405476E-4	-2.78951069384009E-4	-1.03292059169237E-4	-3.38544939827105E-4	-2.026911452547E-4	2.86274399273983E-5	-4.36530470319578E-5	-2.02158005774861E-4	-4.0580799428633E-5	-1.37781824416008E-4	8.73102589908175E-5	-2.67430927220589E-5	-7.90283591005964E-5	4.54050560503949E-5	-1.37890433890773E-5	5.30271126339712E-5	-8.94361475650056E-5	-2.24823630423445E-5	-4.08281041895734E-5	-9.40047543134426E-6	8.74523527861151E-6	-1.12303571165723E-4	-5.12139035523088E-5	-1.62646265279917E-4	3.74171810733801E-5	-1.84662724989116E-4	-1.08510900261532E-4	-2.15002952163974E-5	-1.72119513643748E-4	-1.96058637520444E-4	-5.56662635967484E-5	0	0	0	0	0	0	-4.1024049217337E-5	-2.27574357116307E-4	-6.97121859878517E-5	4.91259961702633E-6	-1.41382501310221E-4	-1.6917598620183E-4	-3.57968641628164E-5	-1.92858387312367E-4	-9.31453033291527E-5	-5.96685564795844E-5	1.0731286393109E-4	-1.97974023661852E-4	-1.40944533651008E-4	-4.44731967943312E-5	-1.12484647047494E-4	-1.23213536004112E-4	-5.67198463815713E-5	1.56002544289283E-4	-1.062392888345E-4	-1.16434771041425E-4	-6.04080661719057E-4	-1.91856507403912E-4	-4.50680901789623E-4	-2.10298737720287E-5	-9.51575435304571E-4	-2.22193581743676E-4	-7.02440712226608E-4
777.5	8.51286410225079E-4	8.22624580096662E-4	0.00115516025443638	3.25894279201764E-4	3.77404647451137E-4	3.17610662052333E-4	5.88041174034105E-4	2.28516447105474E-4	5.94636476438364E-4	5.46159611357221E-4	4.35101948601772E-4	5.85415803007356E-4	3.86703741840158E-4	3.56548045152236E-4	4.16791859599721E-4	3.20302252051346E-4	2.59915687137293E-4	2.65757089908017E-4	1.58604773117936E-4	1.56293256859092E-4	1.89612362810115E-4	2.33998743770209E-4	4.71923465560897E-5	2.8437934934299E-4	4.54240239832467E-5	1.61477276231965E-4	4.97066454843549E-5	7.35845748643579E-5	8.62269539324072E-5	1.80790617334439E-4	1.85492718429589E-4	1.12821588641074E-4	2.24154372692682E-4	1.6261395599593E-4	1.35323486713978E-4	2.16446424634454E-4	1.76402469772855E-4	1.94978845231904E-4	2.63130089087171E-4	1.62060004833272E-4	0	0	0	0	0	0	1.97448565154799E-4	1.55416761610712E-4	3.03630719133346E-4	1.22879308398695E-4	1.59402226175058E-4	4.75397720114431E-5	5.46619983310664E-5	2.72364360792383E-5	1.87152102142208E-4	1.0570678863253E-4	1.85040035549351E-4	1.34920072034302E-4	9.86610543197446E-5	1.72022790914132E-4	4.97196446048382E-4	4.26994423981554E-4	3.12735714667169E-4	3.7329618579641E-4	4.65781407639401E-4	4.7247887241194E-4	8.0196967668262E-4	4.51005723858062E-4	6.18918054866242E-4	-2.45519261348971E-5	5.21432742139437E-4	5.30468252061118E-4	0.00418460401763277
780	-4.1153888973156E-4	-4.54227314464058E-4	-1.42506893896222E-4	-1.85157570362985E-4	-4.55231352574831E-4	-1.01861526012695E-4	-1.14242540946741E-4	-3.11157507444689E-4	-2.2326587011471E-4	-8.16213876438239E-5	-1.13155539219546E-4	-1.11702074883947E-4	-1.87906924663512E-4	-1.1898839876018E-4	-2.69277939262373E-4	-2.45068080441747E-4	-2.61815097417923E-4	-9.05948540015691E-5	-3.4836185286465E-5	-7.05804954770964E-5	-9.63914409329718E-5	-1.6364236864988E-4	-6.21195642648992E-5	-7.55979395732603E-5	-8.90910569577342E-5	-7.45652234603827E-5	-5.07932602937391E-5	-9.00571514803006E-5	-9.5346882916109E-5	-4.43184216219731E-5	2.96426488424047E-6	-6.67090588596051E-5	-2.45237867718529E-4	5.0893770078254E-5	-1.07768023090999E-4	-1.08445147803239E-4	-1.74813879181144E-4	-3.78968257918419E-5	-9.10622734787296E-5	0	0	0	0	0	0	-9.44452956665326E-5	-6.46935576881582E-5	4.47098450624668E-5	-1.83544907403165E-4	-4.11509257418572E-5	-1.43186172246419E-4	4.75457223647057E-5	-1.28771749712743E-4	-2.6594761390347E-5	4.10242176335895E-5	4.10152717842122E-5	-5.22060770019167E-5	-6.13511690669942E-5	-7.09145514962622E-5	-6.12711893087959E-5	-7.40261280804887E-5	-2.75436597016547E-4	2.62963952050661E-5	-3.08645452156632E-5	-4.27752311242952E-4	-1.19730039013777E-4	-6.62591937386533E-5	-7.44677301599134E-5	-9.07751956849717E-4	-7.73599815760851E-4	-1.46709664439349E-4	-0.00198860602544281	2.19843524939779E-4
782.5	-3.40405680927802E-4	-5.01526829573705E-4	-3.96252755882693E-4	-1.46407628841477E-4	-2.59019327049016E-4	-6.67744371417829E-4	-3.00883608237007E-4	-4.66724876779339E-5	-1.54913539741783E-4	-1.16206719207475E-4	-2.04337754635838E-4	-1.18562359106597E-4	-3.38897576670976E-4	-2.91148114186278E-4	-2.87508394420423E-4	-6.32439481267656E-4	-2.35397412195492E-4	-5.68074591738353E-5	-1.512289172275E-4	-1.95297982318303E-4	-1.77727530443617E-4	-8.16403614881197E-5	-1.19847828179209E-4	-1.49190968838848E-4	-1.3477745154782E-4	-1.48359699347426E-4	-6.68973605481168E-5	-5.0173926117302E-5	-9.14998692378813E-5	-1.23754347059975E-4	-7.10233284832972E-6	-1.24317189399494E-4	-2.41093854123372E-4	-1.68898969125378E-4	-1.48507873324951E-4	-1.22330078218397E-4	-1.5989007637478E-4	-1.26196073582075E-4	-1.65092016596143E-4	0	0	0	0	0	0	-2.5683065120751E-4	-1.47680459092759E-4	-4.87098618851458E-5	-2.24389186530324E-4	-2.30871733733201E-4	-2.63622676584986E-4	-1.15259576560573E-4	-1.52660702469614E-4	-1.69312215010707E-4	-1.84953404679144E-4	-2.32732446416864E-4	-1.36469985054679E-4	-2.36169074617264E-4	-3.09348242020827E-4	-1.54936252439371E-4	-2.54268686681009E-4	-1.54333972863962E-4	-1.91782410008132E-4	-2.83761430172676E-4	-2.69848946828246E-4	-1.32384649166721E-4	-4.61394702804073E-4	-7.43658894446833E-4	-3.32196550558634E-4	-2.14067767262328E-4	-9.56137569912859E-4	-0.00163904601746782	9.86073207585553E-4
785	6.1201076004198E-4	5.63669481955599E-4	6.04468421087627E-4	3.94936907985978E-4	-6.05921023173246E-5	1.22410690414764E-4	4.72688520305549E-4	5.03387871672797E-4	8.28312617745224E-5	1.93737560031212E-4	3.13947212371474E-4	3.45261072188538E-4	3.83576053987025E-4	3.4347926822359E-4	3.48303676513165E-4	1.50102797039186E-4	5.87372707519267E-4	2.7488109894904E-4	1.37636669684071E-4	1.59364539478932E-4	1.4893602634441E-4	6.98473113484614E-5	1.31515209425626E-4	1.54294952565954E-4	1.86188539923117E-4	7.74165769148576E-5	9.35218317942071E-5	6.57328765202786E-5	7.38651470124242E-5	6.41796051687354E-5	1.69193636452898E-4	1.65281123153148E-4	2.24299882380082E-4	1.92640991826711E-4	1.06027807513086E-4	1.72040226380764E-4	5.29031778866525E-5	1.64104203503342E-4	1.99459706890156E-4	0	0	0	0	0	0	4.90883067483205E-5	1.85075818926081E-4	1.32333010876654E-4	1.21382582601647E-4	1.53649802509392E-4	1.20673579163362E-4	3.14402751650868E-4	2.88899176089942E-4	9.38817140888958E-5	1.58151805427467E-4	3.45733310076839E-4	1.24807308637004E-4	1.35383203887452E-4	2.23882945337225E-4	1.93978466423234E-4	3.04650742248404E-4	3.66054060343447E-4	3.10339945849823E-4	3.34386991335393E-4	4.39283206674978E-4	8.66691118490508E-4	6.91270424337701E-4	8.35258761925809E-4	3.56576418289189E-4	0.00100376481402677	7.24313668403588E-4	0.00372978763311874	0.00143660927583617
787.5	3.08674840395362E-4	-2.19189318324091E-5	4.8586877178466E-4	2.22526638241025E-4	2.17656419021346E-4	-8.14429094025654E-5	-1.13321153302491E-5	5.90416149347629E-4	2.95625443961052E-4	3.00434294057396E-4	3.45517317350969E-4	2.94182275954407E-4	1.47925442744158E-4	5.16162227866716E-4	3.21437338630721E-4	2.90808651558375E-4	2.0403041535077E-4	8.94979687624648E-5	5.80130984940225E-5	1.43861917511387E-4	5.80949463257328E-5	3.10294942880595E-5	3.04835216009547E-5	5.95118256846945E-5	6.23291067283004E-5	7.70531151667031E-5	3.28458480172727E-5	7.83351486068984E-5	6.664503116987E-5	9.0018635129494E-5	8.76286674050578E-5	1.2214875565555E-4	2.08188531467473E-4	2.43096811877495E-4	6.64964129403622E-5	1.00298155580219E-4	1.08941943241775E-4	8.72781856285832E-5	1.05229450079339E-4	0	0	0	0	0	0	1.19535417439338E-4	2.00067631193667E-4	9.39602049844095E-5	1.78630854935589E-4	8.37455375341586E-5	9.44350089437643E-5	1.61898301837579E-4	1.20741563819432E-4	2.36741115700357E-4	-7.59422501717569E-6	1.30429397609794E-4	1.24524554565784E-4	7.49081617350575E-5	1.94226474072027E-4	2.88051340672323E-6	2.78613963196738E-4	1.67194195462045E-4	2.1034178733234E-6	2.90584803699867E-4	1.39600109890485E-4	3.98981130181671E-4	9.75098330418279E-4	1.3994252872821E-4	8.08331947309725E-4	6.28639678029616E-4	0.00134202241032737	9.01046117529054E-4	0.00172154009390155
790	4.59063004205745E-4	9.24784832146614E-4	4.56539183117966E-4	8.78849796355306E-4	4.43603569355026E-4	4.4469309779791E-4	3.43953498125309E-4	3.88460744314654E-4	7.26126046477638E-4	4.35200684096846E-4	4.77037841357233E-4	7.38595720897269E-4	5.97970806602496E-4	4.18157081341747E-4	2.23064581528235E-4	2.78485837884881E-4	4.48958826949606E-4	2.47574549724994E-4	2.28094183320489E-4	2.45436220897016E-4	2.88710413656103E-4	1.23839715519637E-4	2.36733456562694E-4	6.04221893460957E-5	2.17561682796729E-4	1.2084475031884E-4	6.97353487014928E-5	4.59218601167691E-5	1.81202103167889E-4	9.54257287521032E-5	1.43416538040133E-4	2.68906682628141E-4	2.11059372773636E-4	1.89920350249988E-4	2.98760082205178E-4	2.62068866294101E-4	2.90368675145697E-4	2.45396433746227E-4	0	0	0	0	0	0	2.23811234798991E-4	1.98112134892668E-4	2.74765160364546E-4	2.9819765701234E-4	1.60442737131999E-4	2.69454237400276E-4	1.28171884003976E-4	1.84475783104181E-4	2.44332838590036E-4	2.37408379736916E-4	1.50840483938805E-4	3.14790644105453E-4	2.26818754812223E-4	2.93425261830807E-4	4.25739978062848E-4	2.4259288233663E-4	1.50867284301877E-4	4.1551051233812E-4	4.75005714514971E-4	4.33141847925779E-4	2.45823326830005E-4	0.00110110166237866	9.38652134971057E-4	8.43130742703181E-4	0.00101854099869688	0.0010458559179608	9.49699626873576E-4	0.00213731932661711	0.00394413204279326
792.5	-6.30378187426729E-5	-2.62628750518325E-4	-1.78377209490987E-4	-2.1272525670743E-4	1.06056439840244E-4	-2.74285214385668E-4	-4.17588867631864E-4	-1.01661323151562E-4	-2.34904656452605E-4	-2.45571711212704E-4	2.59066784721786E-6	-2.20531932808402E-6	-2.0956646141529E-4	-6.48114246454296E-5	-1.54998793998829E-4	-1.28514356558861E-4	-1.21568881041196E-4	9.88374175866063E-5	-6.34696353894661E-5	-1.29606566121081E-4	-7.15547616994749E-5	-1.57719261471185E-4	-5.35924686375245E-5	-9.2025938614713E-5	-2.29682838435581E-5	2.22288436916587E-5	1.12719345845923E-5	-4.27480769076562E-5	1.41511491975313E-5	1.69198512539224E-7	-1.31934179512674E-4	-8.30869079948799E-5	-1.0761401976778E-4	-8.92752640002094E-5	-6.33444241798113E-5	-2.25380027963631E-5	-6.45265459931322E-5	-1.86559394766597E-5	0	0	0	0	0	0	-2.17633475224675E-4	-1.01353345049503E-4	-1.42130314801693E-4	-7.25718267946896E-5	-1.67849765540798E-4	8.54557485174607E-5	-1.01708925631272E-4	-1.92443250167945E-4	5.02200432525135E-5	-1.36649700270032E-4	-1.04854514560234E-4	-7.52680847349306E-5	-8.35223610347052E-5	2.82031522566081E-5	-2.23883740572184E-4	-4.78524686226375E-5	8.30902360221468E-5	-2.19854763486714E-4	-1.62237180749318E-4	-2.30358389447643E-4	-4.67737065234545E-5	-2.22199322484728E-4	-4.62012375865573E-4	4.07651349741364E-4	-2.59679010881351E-4	-9.4883967105496E-5	-6.92662555551439E-4	-0.00145074618611037	5.78162686509764E-4
795	-4.34842207237031E-4	-1.94450346268152E-4	-8.67986660015768E-5	-3.094777369763E-4	-1.35432770060181E-4	-5.51303255046499E-4	-4.70288517706918E-4	-8.72981242174071E-5	-6.01957321880788E-4	5.63499793292262E-5	-2.03893470065446E-4	9.43642016376852E-7	-3.2128947919032E-4	-2.10390989639455E-4	-2.1861689525556E-4	-3.33167696618049E-4	-1.65085591099943E-4	6.85184649222201E-5	-4.29519238780079E-5	-9.02342097112171E-5	-5.2545961170022E-5	-9.03807797085836E-5	-9.95965802767484E-5	-5.49059061107195E-5	-1.24404467439236E-4	-7.34781066977468E-5	-3.24214125183541E-5	-8.50876812254278E-5	-4.53322687325087E-5	-8.60433618164056E-5	-1.45826726052937E-4	-1.33948698757627E-4	-4.25422871054872E-5	-1.51069940333261E-4	3.08383251431738E-5	-1.26189724350574E-4	-5.51038167488929E-5	-1.02561793202123E-4	0	0	0	0	0	0	2.6761230460804E-5	-1.71809884622733E-4	-2.20358544679674E-4	-1.81784997372177E-4	-1.72050020645165E-4	-2.31212511800162E-4	-2.19087720764121E-4	-9.20751659647736E-5	1.8767052053262E-5	-1.19330434895571E-4	-1.57285050198024E-4	-4.41608659326189E-5	-1.14955659628677E-5	-3.12306817098519E-4	-2.25436073071433E-4	-9.2019836412152E-5	-1.00512893507415E-4	-3.6013561258735E-4	-2.23457595936978E-4	-1.4925195363618E-4	-1.72147341736368E-4	-2.08300987585438E-4	-9.59248581229051E-5	-5.59533880611116E-5	-7.34579695321831E-4	-5.90705536800996E-4	3.01215811342135E-4	-0.00101525508757199	-0.00197543926573735
797.5	-1.6943422811677E-4	2.73817923437057E-4	1.90299951682245E-5	5.49643398631759E-5	-5.32352116671201E-4	-2.01322533662764E-4	-1.19340868643167E-4	2.68265902828947E-4	3.55997477120658E-5	3.19741966099067E-4	-5.67236332700551E-5	1.38674457854339E-4	2.34761792986832E-5	-2.93158750712169E-4	2.77479940934744E-5	-2.76552239727129E-5	1.54143422134485E-5	-1.55767405931485E-4	7.92513536581651E-5	-5.99088486800292E-5	-5.22823369959074E-5	2.17512787825847E-5	-1.13757514792703E-5	-2.48452537979804E-5	1.08951591379903E-5	-1.06074491408201E-5	-6.77376135956826E-5	-4.11619848901006E-5	-2.77214262548619E-5	2.28596145716955E-5	-7.79742415896243E-5	-1.26052956644081E-6	1.08314630414972E-5	9.46500070715698E-5	-6.50015928116295E-5	9.87760559974378E-6	-1.46451188053297E-5	-2.42672817092903E-6	0	0	0	0	0	0	3.91716255372515E-6	-1.02597737563114E-4	7.19356087004783E-5	-1.78617927849102E-4	-1.19190651064884E-4	-6.51161388915607E-5	-3.90265127167716E-5	-5.97440865925297E-6	1.5191250152749E-5	-4.76703472992267E-5	-2.74097371976959E-5	3.33925290824549E-5	-1.632093523655E-4	6.17575261879496E-5	-1.55721030009839E-4	-1.1319907492737E-4	-1.10494629836379E-4	-2.72249918928739E-4	-6.1521416253706E-5	4.31604819186268E-5	-2.6482534316639E-4	-1.40019322817276E-4	-4.25202401604967E-4	4.43081091840098E-4	-1.66190152722882E-4	-1.03985976038658E-4	7.83583824477559E-4	-2.69098027091773E-4	-0.00243859689887299
800	3.6161526621372E-4	5.01748977584783E-4	-1.92793211253725E-4	1.11648168096506E-4	-3.25701391263897E-4	8.35684185551785E-5	7.31404817304678E-5	1.96499243128064E-4	1.49420054257439E-4	2.97180068262239E-4	-9.05122112163684E-5	-2.42240542505026E-4	8.53164332730026E-5	-4.89339196851067E-5	-7.36298851359582E-6	1.11094297909634E-5	-2.24311939114167E-5	-1.12027265184808E-4	9.70535750629996E-5	1.01665892785402E-4	-1.7297901773733E-4	-5.09887952927794E-5	2.2968883933739E-5	3.34093775679838E-5	-2.22484850456769E-6	4.44216609407779E-6	1.46297455424664E-5	-7.00173299723588E-5	2.70712147165412E-6	7.80094488962764E-5	-6.8924128769854E-5	2.13015072777331E-5	2.71431786460613E-5	-1.12638270040046E-5	3.1429083394464E-5	3.39872518813834E-5	-1.01172753999436E-4	0	0	0	0	0	0	-7.33896547266378E-5	3.81251888312682E-5	4.47292090728972E-5	1.02811460202543E-4	4.4290095256379E-5	-3.32771750827787E-5	5.08580095920783E-5	5.90355289110103E-6	-5.12082566104889E-5	-1.21383242642701E-4	-4.24642706916009E-5	-3.56005028748306E-6	-2.4369411073689E-5	2.24755720746405E-5	-8.54932636939644E-6	-7.57049916866569E-5	-2.03228234805614E-4	1.7233543889013E-5	3.49370314391796E-5	-1.55532235068428E-5	-1.13858121270456E-4	2.18491343637708E-5	-9.22655876628416E-5	-2.52316299437468E-4	4.46324678861734E-4	-3.18035036812294E-4	8.04773608892268E-4	-5.76118124727622E-4	1.4804287192034E-4	-0.00248126720250917
