652.5	7.32105643007577E-5	3.21836875638236E-4	2.03432333843052E-4	1.69304404320888E-4	1.8781849257313E-4	3.60917241955318E-4	1.82520914051305E-4	8.13815814982785E-6	1.3552990544069E-4	3.85882833645089E-4	2.14523532854952E-4	2.01031117679441E-4	1.63408099844751E-4	2.57512172975727E-4	3.37294442211162E-6	1.47847331979276E-4	1.85605458737E-4	2.39269470996465E-4	3.14818973299382E-5	1.6306847609665E-4	1.04837089451876E-4	-1.70152397698363E-5	1.00337600579983E-4	3.07219897280597E-5	6.72964069004972E-5	4.9652184189226E-5	5.95046782972094E-5	3.13837621648421E-5	6.01437804860929E-5	6.20837692722248E-5	8.02861841816202E-5	7.88116201917882E-5	3.81344280812194E-5	9.51707419356769E-5	7.14229889715657E-5	7.75354281558332E-5	8.46989704219776E-5	1.36798078984256E-4	1.18163959485634E-4	8.44022714214173E-5	1.46989152219073E-4	5.39236084467405E-5	1.97392016929211E-4	-1.24138135461921E-5	5.52801095727991E-5	2.23358361739566E-4	1.0522039803894E-4	2.07513862041691E-5	1.18162405136839E-4	1.13763753991607E-4	3.96850781880722E-5	1.3230309145556E-4	0	0	0	0	0	0	8.56980030529908E-4	0.0030685334585833	0.00983472144576267	0.0241806550117393	0.0349282011729366	0.0372804389295193	0.0336783605910012	0.0289618612351199	0.0284517074473225	0.0358941719955584	0.0502468276539027	0.062107799709695	0.0621054427797163	0.0568682713751307	0.0418320572394699
655	1.5569736462939E-4	3.01848418941173E-4	2.72868040092857E-4	2.02275760780749E-4	3.73031960309691E-4	1.81095071197035E-4	4.12683455153528E-4	1.79542622223778E-4	-1.00354943162142E-4	-8.28638223699051E-5	2.45921230582019E-4	1.27084296456008E-4	2.92592153807261E-4	-1.66839874301525E-5	8.28527113649615E-6	1.02120662171191E-4	1.35087274026084E-4	1.41623133451299E-4	-8.24117489171998E-6	3.24615774152465E-5	1.47169592265948E-4	8.39920454871031E-5	4.21576990449852E-5	4.67619362387693E-5	1.25913590298583E-4	-2.09372403873094E-5	2.08411764437473E-6	-1.05475151206154E-5	9.99125501790218E-5	8.90574800901432E-5	1.26541979426959E-4	-2.19155078186826E-5	-3.74261820549355E-5	1.45567800567344E-4	9.58738809473099E-5	1.20711808063117E-4	3.6382711223699E-5	1.51818788196603E-4	6.23741802842354E-5	-9.59801829865636E-6	1.68923634435903E-4	4.01622089045186E-5	7.54198124610511E-5	2.20794152595387E-6	8.95370942006922E-5	5.53881405387155E-5	-3.87113894449956E-5	7.61869931835597E-5	4.04604245375172E-5	3.99205474573163E-5	6.55733890335848E-5	8.26205320536653E-5	0	0	0	0	0	0	9.08921536527886E-4	0.0030025891255598	0.00977055383969862	0.0235681783659511	0.0347891268375589	0.0359612792440901	0.0324735831007608	0.028445714977462	0.0279039033326001	0.0354923056008399	0.0492355394329913	0.0604631652479978	0.0604595887096449	0.0538031958952675	0.0430591625055016
657.5	1.84120543353811E-4	8.64681314710795E-5	4.87451706858724E-5	4.28168644300644E-4	6.37015295647734E-6	1.47246299722019E-4	1.53006805809937E-4	1.26517434820449E-4	-1.07779593901785E-4	-1.18068896295505E-4	1.22948737043256E-4	6.87513277495601E-5	1.32921038070574E-4	-4.405950699569E-5	1.34341084743949E-4	2.22954517378825E-5	1.2022169016339E-4	-2.2382903774567E-5	-4.05904734949827E-5	1.66470482324095E-5	-3.18287799004598E-5	1.60948682652332E-4	9.24988270305033E-5	7.34109976124769E-5	4.48893128378941E-5	1.07343356650311E-4	1.48171300668988E-5	2.70119846524788E-5	1.05714423877352E-4	3.20510913162683E-5	6.83737007064292E-6	8.47678438583114E-5	4.40277669139266E-5	2.01416661273802E-5	1.09820255611866E-4	6.17805833451864E-5	7.65790380070033E-6	9.8053990545016E-5	2.07434995827447E-5	1.43759392503115E-4	2.19868283106486E-5	8.68113618105734E-5	6.21408481404476E-5	4.54228698644106E-5	3.40622853522653E-5	-4.53269847315988E-5	6.75196531159718E-5	-3.60163718964715E-5	1.51472651069877E-5	2.04246968669774E-5	9.41585285839104E-5	9.57498082429462E-5	0	0	0	0	0	0	9.88584055485056E-4	0.00311159253976958	0.0096348196380213	0.0232263488546311	0.0334877281486957	0.0347852148476405	0.0316792264436318	0.0272671873945502	0.0270861366323927	0.0351759550923175	0.0470875684881393	0.0585936128995401	0.0595362054984848	0.0544713368456726	0.0431398344526934
660	-1.00128426959002E-4	-2.88380836525074E-4	-1.75034652307194E-4	1.16435885106833E-4	-1.23521006270694E-4	-6.50036981903478E-5	-2.59594387305754E-4	-1.25023523610279E-4	6.5814574997259E-5	-1.8785420539413E-4	-8.93294842692488E-5	-5.92342604635573E-6	2.2984977822565E-5	-1.3291750870477E-4	-1.59290124577699E-4	-5.26085821862094E-5	-2.33775512334439E-5	5.64925981493037E-5	-5.65713477038359E-5	-1.46371962472924E-4	4.58780814856896E-6	-8.20318022900757E-5	-4.34610190193009E-5	1.89666562602243E-5	-6.0376908943566E-5	2.0582836424282E-5	4.78359158257235E-5	2.20331210686658E-5	-1.59113012006292E-5	-3.19261735875342E-5	-1.59079179133925E-6	-6.81018963493955E-5	-4.44621344106909E-5	5.74312248597105E-6	-4.7291940277738E-5	2.75149542876541E-5	-1.3926807228002E-5	-1.18725281858603E-5	-7.46123309731064E-5	1.09776926741991E-5	-2.15311666727568E-5	-1.18125231319505E-4	8.73295399275661E-6	-1.57402180705539E-5	-3.6039212588778E-5	-2.49870316253628E-5	6.94627841867991E-5	8.51117221810391E-5	-4.5377226907033E-5	5.43233219628039E-5	8.75549271677753E-5	0	0	0	0	0	0	3.2808524207584E-4	7.70194983276881E-4	0.00280350776201751	0.00918254199242254	0.0226283258382178	0.0320222145257022	0.0335323186143807	0.0302220387631506	0.0267960947733867	0.0266633188572708	0.0333121820316869	0.0471675533449714	0.0540369287519913	0.0558809919068684	0.0503357745988066	0.0383998169175843
662.5	-2.96792349582787E-4	-1.72180875665925E-4	-1.98034222874205E-4	-4.75363123167745E-6	-2.769115263911E-4	-1.88096265120798E-4	-7.85532095276635E-5	-1.31903307481482E-4	-1.86377132239971E-4	-6.64371974908658E-5	-2.01980998223766E-4	-2.98402572067525E-4	-3.04386493956229E-4	-1.51601508847105E-4	-3.961032123786E-5	-1.72876390281234E-7	-1.30568177602771E-4	-1.19993029305152E-4	2.49260791603824E-5	-1.16514820298895E-4	1.96771410180156E-5	-1.22300503193582E-4	-4.21237371951683E-5	4.95438884552523E-5	-2.70383877359438E-5	-7.0276128846137E-5	2.23183922980101E-5	-1.16051066878553E-5	-8.85674123453192E-6	-6.62439548613839E-5	-3.00175101026967E-5	-8.07938573205185E-5	-7.11662715117242E-5	-6.19425055948502E-5	-3.56659949429168E-5	-3.09139545707129E-5	-1.15427426918425E-4	-1.97766502995493E-4	-2.54650114722837E-5	-7.22852767683128E-5	1.08899489625385E-5	-1.12471751784125E-4	-3.57788904197153E-5	2.15044347637127E-6	-1.56821865142308E-6	1.10695545088066E-5	-8.70522388648104E-5	-3.46394777624009E-5	-5.58027270676068E-5	-1.7295372519713E-4	-1.98563289101219E-5	0	0	0	0	0	0	1.66059883539786E-4	7.53627354448456E-4	0.00286776499607655	0.00930771658157155	0.0220046686072852	0.0315272361501511	0.0323907385108489	0.0293883364860889	0.0252066128375716	0.0257257120059175	0.0331766489517624	0.0447060030346799	0.0533985056028964	0.0543346991652944	0.0474519526304106	0.0356977890870924
665	-3.50090303373421E-4	-8.41683926600959E-5	9.94456383416394E-5	-1.47383263585264E-4	2.45133496996373E-5	-3.42357130800515E-4	-1.29788462374397E-4	-3.60429711963658E-4	-1.5859197964827E-4	-5.98181942453593E-6	-1.24792417404896E-4	-7.71068382666677E-5	-8.62654732439236E-5	4.36511428858202E-5	-6.03424647532487E-5	-2.22304758019736E-4	-1.96982136279408E-4	-1.65163456803334E-4	-7.32196471235277E-5	-6.59638268312997E-5	-2.25113720480127E-4	-1.47227061761057E-5	1.21871688230884E-5	-1.6855862204091E-5	-1.33188121144472E-5	-1.56443165391501E-5	1.14410922087757E-5	8.70531850829057E-6	-2.92170371660271E-5	-2.96521813267116E-5	-7.93314849711376E-5	-6.90891424906794E-5	-6.94195903700413E-5	1.15234578079511E-4	-2.81556128127269E-5	-4.35312862598756E-5	-1.34622280732044E-5	-6.53872904343052E-5	9.00302904460186E-5	-1.26485736005626E-4	-1.35612195700213E-4	-1.76395762457059E-4	-5.50545678043048E-5	-1.19251492982465E-4	5.69521167893207E-8	-1.00947782660757E-4	-1.33003577339044E-4	1.097069270577E-5	8.99368531774085E-6	-5.19550370331592E-5	8.57036578609853E-6	0	0	0	0	0	0	2.08383338397146E-4	8.57883354770738E-4	0.0030567049102965	0.00901733599378599	0.0210766344447633	0.0303887306873067	0.0317866205302819	0.0284480328346381	0.0248613384199654	0.0247112577609386	0.0313057170478899	0.0433002917246189	0.0514303635574683	0.0525097928920272	0.047317023537155	0.0342412979136305
667.5	-6.36461013446984E-4	-4.23771912041607E-4	-1.41512184979949E-6	-2.45967823797093E-4	-8.37995359875078E-5	2.87871669678443E-4	-8.1897911943083E-5	-7.84849758324001E-5	-6.50392306330464E-5	-2.90167886939939E-4	-4.98166005217352E-5	-1.93391773169997E-5	-6.05575395642515E-6	5.15461203433422E-5	1.15438103578584E-4	1.53458018930117E-4	-1.46552763550276E-4	4.60805916380939E-5	1.47631300052816E-5	2.14866198418114E-5	-5.98416495056689E-5	-1.32266965069863E-4	1.94905535583855E-5	7.96356813788247E-5	8.13621920184708E-6	6.66214752903546E-5	9.67641465742138E-5	4.8860994919105E-5	2.55689427474289E-5	5.81966103313726E-5	-6.75313921637461E-5	6.55712218092739E-5	2.65519540456048E-5	-6.9381092466599E-5	-2.1533762077925E-5	1.67260038854749E-6	1.14920769115334E-4	-4.05104329385455E-5	4.28982010043804E-5	5.04417666487813E-5	1.96888474434116E-5	-1.64148058281298E-5	1.05406774081609E-4	1.34191704508354E-4	4.72963518302493E-5	-8.12328742002658E-6	3.5127250095097E-5	5.27003649491651E-5	-8.13475628584015E-5	6.00246876559381E-5	3.50477475181839E-5	0	0	0	0	0	0	2.52739336022141E-4	0.00107001772464494	0.00318097507835711	0.00891332144905258	0.0207413573257833	0.0291028316311049	0.0302527201269304	0.0274506566458682	0.0245838663647349	0.0246993999298127	0.0308177355557279	0.0424221673141087	0.0509403445744226	0.052429734437277	0.0439637660432355	0.0352090067150879
670	-2.07927832589924E-4	5.23442974031599E-5	-5.51117092235848E-5	1.13760997765268E-4	2.13046745952353E-4	-2.23663635565012E-4	2.31132159355018E-5	-4.26231480812518E-5	7.67607658534735E-5	-2.40737998678732E-5	1.10448913197488E-4	-3.41646287356409E-4	3.24976368273654E-6	1.30769070776638E-5	1.17472099492264E-4	-6.57144520455483E-5	8.05283741023116E-5	-6.91143022971425E-6	3.90607944076062E-5	-2.20503075522202E-5	1.24937156687991E-5	-4.16770277260091E-5	5.97665938244846E-5	-8.28029580363572E-5	-1.76035781385515E-5	-8.00545526712936E-6	5.80685388481531E-5	5.31542382370148E-6	-2.30370609504034E-5	4.13873126304809E-5	-2.08636506916345E-5	1.89387916856539E-5	-2.85459925463404E-5	3.36347304768642E-6	-2.40183248762886E-5	4.241611442835E-6	2.32494261888465E-6	3.86797878178374E-5	7.48645095629259E-5	-4.43140271350548E-5	-1.16490946431208E-6	1.62710437950303E-5	1.76232684683686E-5	9.73613910223299E-5	4.19586572972271E-5	-1.36812546955099E-4	1.86197060634254E-5	-3.64380034131478E-6	1.04310760538942E-4	1.22112148144544E-4	0	0	0	0	0	0	1.24828903087387E-4	4.35535710428877E-4	0.00104364834988749	0.00298818241958846	0.00866184170806073	0.0198708999509798	0.0285227805228801	0.0287554019556832	0.0261225765036869	0.0240177725866468	0.0238253512642149	0.0303408677859239	0.0397079653765469	0.0496447611251533	0.0497119749019784	0.0440520153819238	0.0364383841514251
672.5	2.86372138613173E-5	5.96346425247135E-5	-1.06818231044025E-4	-2.00510849582694E-5	-9.87371205242669E-5	9.69756631572762E-5	7.76132306376144E-5	-2.37149438342251E-4	-1.06060787759453E-4	2.69766948372963E-5	6.16327522861941E-5	6.09631244132966E-6	-9.54572265507729E-5	-1.24516433862523E-4	1.81264176910677E-5	-1.01386018285646E-4	-1.77658762268933E-5	-1.16120566858371E-5	4.76548598844367E-5	6.13255657621099E-5	-4.15156963537933E-5	-5.2687414799227E-5	-6.19632468069116E-5	-7.03046773751528E-6	-4.91763044267128E-5	-9.52107987963378E-6	-2.6140024305715E-5	-2.19200521651955E-6	4.76697747521336E-5	6.44887957127829E-5	3.29111430680311E-6	-2.26016562288029E-5	2.37023543454187E-5	7.63951657100836E-5	3.29787102745957E-5	2.61740611444886E-5	5.12525420611393E-6	2.13488678606588E-5	-3.61439679836323E-5	-9.25902908737886E-5	-1.32644775835396E-5	-4.1852854263368E-5	-4.0671026156892E-5	-6.72477230095905E-5	-4.60808570254577E-5	5.44790636361146E-5	-4.73991081795801E-5	1.43159339643263E-5	-5.44650337018119E-5	3.00551104261224E-5	0	0	0	0	0	0	8.440953672604E-5	1.94610948416768E-4	8.52443590767479E-4	0.00310221856120039	0.0087463323242561	0.0191188687034834	0.027308730963381	0.0273299338878381	0.0252716132747069	0.0222671432397016	0.0228919813301387	0.0294178898410754	0.0389042346096946	0.0466212965090135	0.0491441723873484	0.0420755212210842	0.0315962426946082
675	2.33491393023463E-4	2.05374143708959E-5	1.4852268046971E-4	-4.96986744200064E-5	1.02439813593772E-4	5.17115888443031E-4	2.34842530823777E-4	1.63998830051867E-4	-3.07778344665446E-5	-3.51341293586228E-5	-1.14394476786958E-4	2.94206105354097E-4	-1.70160967685688E-5	-6.7433546614047E-5	5.04634346064616E-5	4.24652121550237E-5	1.63709300795239E-4	1.54574403340481E-4	-5.08775810915859E-6	1.61734587485281E-4	2.44128425969742E-5	1.08836749626344E-5	3.91101337882211E-5	7.41770191252707E-5	5.35336651009368E-5	7.99977115697696E-5	5.96687758800382E-5	-1.01424663487252E-5	-1.7611960778822E-5	7.50260692415157E-5	1.30371830837083E-4	1.37015128260376E-4	4.76702085426027E-6	-7.01524859762242E-6	2.03391421590612E-5	1.58404195449516E-4	1.3536620320401E-4	9.11343832111653E-5	4.36494465555949E-5	1.28866041039139E-4	7.17297347086529E-6	-6.42804148532002E-5	1.85881236347042E-4	1.44947423026981E-4	1.62224979518711E-4	1.29440499057196E-4	-1.41453598034012E-6	1.21631341515608E-4	1.1305224423902E-4	9.43354412320805E-5	0	0	0	0	0	0	2.44751702717938E-4	3.01508903737601E-4	0.00114756778418312	0.00321679351218972	0.00852381276730521	0.0187627240386502	0.0259885292270226	0.027033860097127	0.02402944314841	0.021951864172824	0.0226659103293074	0.0285318554726911	0.0383869254357458	0.0449349829043438	0.0447924361339032	0.0404295913988395	0.0329925431927205
677.5	-1.95383079993581E-4	-3.71015564606909E-4	-3.356626021027E-4	-2.35971440371906E-4	-2.91344610471291E-4	-1.19316389325735E-4	1.08608609657052E-4	-1.03776728982164E-4	1.58627432226923E-4	-1.31406248507158E-4	-1.80117964145833E-5	3.07249640011628E-5	1.54098268941006E-4	-2.9201603936177E-5	5.38354382044333E-6	-1.12432929417374E-4	-9.93812649167874E-5	7.41867187666176E-5	-2.16951925826004E-5	-2.3094794374854E-5	-6.86434160619956E-5	-1.34445484370609E-4	-4.73165396629354E-5	-4.07233922106098E-5	-4.59341542142965E-6	-4.51473547551164E-5	1.84104397172292E-5	-2.4430486351601E-5	-3.68244638336095E-5	-2.81657704850017E-5	-3.60025026814687E-5	-5.84843426710434E-5	-5.30848497050432E-5	-2.71866915810615E-5	-8.65763533050374E-5	-7.66302073127205E-6	-6.47625558249147E-5	9.05277526603342E-5	8.32808023308047E-5	-1.57737537129063E-4	-7.04911521672617E-5	-9.18138773064016E-5	-1.32272178201719E-4	2.34974222463708E-5	-1.01910014641171E-4	1.14173756211307E-5	-9.86476496119526E-6	-1.20731603121976E-4	1.24624916517891E-4	-2.62661499987057E-5	0	0	0	0	0	0	-9.03995551497885E-6	1.59273170184147E-4	8.25900202271963E-4	0.00287740713687653	0.00818947405851947	0.0179578615401375	0.0244840029037923	0.0252346752128017	0.0233887439951637	0.020492808466097	0.021397448776749	0.0264496281618883	0.0365959138109618	0.0413694013866707	0.0437092328303656	0.0375342195050581	0.0293245346204007
680	2.48380869005197E-4	2.74252652989317E-4	2.35709611630686E-4	1.33765191129503E-4	1.07597121615459E-4	5.57583391947664E-5	-7.99789440377968E-5	1.51319597843146E-4	1.53688967006111E-4	3.03663286563393E-4	2.96852369918462E-4	6.36200433236175E-5	9.59482726367565E-5	1.77822955794356E-4	3.02903291151258E-4	8.29603190673497E-5	4.59434393998456E-5	2.08880058129375E-4	1.7189695044599E-4	5.56629472330391E-5	8.90526652805275E-5	8.64827810526015E-5	6.01000329832624E-6	6.08573059923414E-5	6.74187306215949E-5	7.62988040034006E-5	2.49642165657053E-5	5.36941166485087E-5	3.69419092913073E-5	1.03619744652535E-4	1.45941808261071E-5	8.1949606926779E-5	-2.06896965298027E-5	5.69674677519382E-5	1.44336638014345E-4	1.29949747989216E-4	8.3503994379944E-5	1.35690001533367E-4	1.00303521672754E-4	1.61450312310622E-4	1.16176047369597E-4	1.44417526076498E-4	1.7629201932485E-4	1.21216341718586E-4	7.91187167660899E-5	-1.05996429391438E-5	4.69532740325311E-5	8.81386169693588E-5	1.11206030343808E-4	0	0	0	0	0	0	1.64183441914942E-4	2.03185964839871E-4	4.48894875677641E-4	0.00116643581010559	0.00327908693862578	0.00810028926709559	0.0172987607020626	0.023825059965234	0.0245578507536958	0.0223253854157159	0.0199602686674706	0.0210238227118998	0.026648243254355	0.0353378649410144	0.0411642395310428	0.0429473935990378	0.0374609425256302	0.0279449261196467
682.5	-9.86915015199039E-5	1.98858381849404E-4	-6.19652180759688E-5	2.78812949394257E-6	-2.00374923849666E-4	-2.35784009419257E-4	5.93954719582716E-4	1.26907897868356E-5	-3.72370699929351E-5	1.30054943738524E-4	-1.25798173424184E-4	-5.4933560343057E-5	-7.56589073202364E-5	3.57560006522129E-4	7.71891756325578E-5	-9.0161433279157E-7	-8.77083003478598E-5	1.59027183745136E-4	-4.05572298689462E-5	-1.23780150622918E-4	1.82178393853221E-5	-2.92423246985517E-5	7.87394267865751E-5	3.18307495328232E-5	2.64597812262648E-5	2.52615847168284E-5	2.25611298453294E-5	-4.17203293643523E-6	-6.22796980772817E-5	1.12292997052881E-5	3.81494578249407E-5	-1.07742409583369E-5	-1.55941356709404E-5	2.83554911904627E-5	4.94531361566894E-5	5.46819830555266E-5	6.06105123381589E-5	-2.18894432715217E-5	9.13583193295273E-5	-6.3042372490689E-5	1.89071309102363E-5	6.87767710530942E-5	-1.10507936906474E-5	-6.230658734853E-5	3.32588123257741E-5	2.08862569683884E-5	-8.39498278407595E-5	2.94090501003669E-5	1.21504657391115E-4	0	0	0	0	0	0	3.12047896179151E-5	-2.01838632109539E-5	3.10795126651331E-4	0.00113407895023822	0.00315116649884776	0.00805331199271854	0.0166677291777555	0.0230622018655176	0.0229600812222797	0.0209158979614065	0.0189991466590861	0.0195799946466799	0.0254994108234956	0.0342519630958806	0.0390855860698222	0.0398499040951766	0.0347609094513393	0.027180283124926
685	-1.0598364769475E-5	1.26971059617648E-4	-2.4658536991456E-4	-5.52972645266199E-5	5.89407206521302E-5	-1.26969295081943E-5	-3.58892993601183E-6	-5.53750811329986E-5	-3.18378635053867E-4	-1.09292477656357E-4	-1.30592063963674E-4	-1.7160052285064E-4	-8.04528546727522E-5	4.30525082371419E-5	8.79164230243316E-5	1.27300152567449E-5	-5.20583864890338E-6	-3.6117720970118E-5	-5.42129998208507E-5	-5.00622454141085E-5	8.88927123461041E-5	-2.37655856488847E-5	-1.4209731590385E-5	-3.34185915525681E-5	-2.79042258497966E-5	4.48971838698954E-5	-2.15503049046767E-5	-8.90583112697722E-6	-3.72908771825006E-5	-4.40909526855349E-5	-3.5144482046453E-6	-1.01015488072585E-4	1.56439076289798E-5	-2.52204535340926E-5	-2.95922391983095E-5	-1.04077142413295E-4	-3.05421277787019E-5	-8.26749263362078E-5	-4.8775387213628E-5	1.86879206635204E-5	1.03004636971611E-5	2.74473067238128E-5	7.84014611518232E-5	-5.84680172938623E-5	1.20507529404048E-4	-3.93673445853618E-5	-2.69586640659003E-5	-2.18526858170538E-5	-1.19556852542241E-4	0	0	0	0	0	0	-4.52245432265123E-5	5.66282724120966E-5	4.03249257072275E-4	9.97586374127762E-4	0.00320790331100632	0.00760165084925318	0.0159762801590348	0.021515427388463	0.0217342480684939	0.0199291184532996	0.0184630453755655	0.019394464882608	0.0240891289764121	0.0308918587234415	0.037049721714479	0.0373292799229913	0.0319999696800073	0.0267960148480301
687.5	-5.6793655942345E-5	-1.14835214117382E-4	1.15078400074326E-4	1.00762600668777E-4	-2.08727740995318E-5	9.70853010020647E-5	3.98851803764911E-5	1.5932125369009E-4	5.46840180858639E-5	-3.24289815963491E-5	1.31253174603893E-4	7.05585766378388E-5	-2.07251026452894E-4	-6.86098547309162E-5	1.22692110942247E-4	2.80888442647417E-5	6.17770397968802E-5	1.49525719924376E-5	-5.04526082241241E-5	-7.28975939661499E-5	8.70173359000638E-5	-8.61419441952487E-5	1.63207536367446E-5	-8.25377674556834E-5	3.03393312227511E-5	8.28070605351477E-5	2.72451321107733E-5	1.09685134770746E-5	6.69138938903729E-5	7.93501099749761E-6	-1.09938518048677E-5	3.46456549017204E-5	-7.92248268273402E-6	3.02462253963781E-6	-5.65971671219405E-5	3.19441205585638E-5	3.75925044162028E-5	-5.79289132081186E-6	2.7973560881944E-6	9.5917325041826E-5	3.96277343002811E-5	4.04526269538683E-5	-9.26228412499127E-5	9.95203031467938E-5	1.01863636787802E-4	-3.24491680702841E-5	-5.41672341063695E-5	4.33190499518159E-5	-3.46938266639215E-5	0	0	0	0	0	0	2.9794174884634E-5	4.69694828710103E-5	2.59738871961038E-4	8.97718020807033E-4	0.0032329870002976	0.00742986090411511	0.0153496140968176	0.020617690546924	0.0209606152267163	0.0193256513740503	0.016869094354671	0.0188064427035864	0.0230780715573411	0.0313918740174717	0.0350912446423488	0.0351465200371792	0.028757620119893	0.0241028839511413
690	-4.05009112993522E-4	-2.56034884076175E-4	-1.21148293305653E-4	-3.94286350285255E-4	-3.4904063591401E-4	-1.06856267097587E-4	-2.26732690111768E-4	-2.55293019573832E-4	-2.25992383898767E-4	-3.83548776205519E-4	-8.55411835517184E-5	-1.16158602680755E-4	-4.10454530065958E-4	-3.12221335607581E-4	-1.07422088710684E-4	2.13407513132356E-5	-2.36440357648772E-4	-7.68956910107307E-5	-1.6295556868278E-4	-1.50678642596716E-4	-2.49202939021443E-4	-2.55764876625509E-4	-1.31264623596496E-4	-1.07217960204536E-4	-9.65155874017259E-5	-5.81304910921726E-5	-6.9122058934517E-5	-5.07621390736146E-5	-4.55865263945051E-5	-4.14632811656458E-5	-6.66938748278253E-5	-4.78553926487093E-5	-2.257203745266E-4	-2.30594227318907E-4	-3.058067084594E-5	-1.25379628482702E-4	-1.22276427326267E-4	-1.09582102893171E-4	-1.12788917387868E-4	-2.89963994979981E-4	-1.92282080872128E-4	-1.90718721535879E-4	-1.502560108955E-4	-1.28929881630946E-4	-1.01844797348701E-4	-1.13948406157289E-4	-9.09075111159982E-5	-1.54526358617175E-4	0	0	0	0	0	0	-1.8591864814505E-4	-1.20400380908933E-4	-1.05753376968653E-4	1.44883278109338E-4	8.67931303935965E-4	0.00282730428477248	0.00716180032003332	0.0141434439533967	0.0192938510208612	0.0196258817396535	0.0179152345374006	0.0157807675165207	0.0169816799428523	0.0216281676643419	0.0287053419429663	0.0327314744808387	0.0320083270387872	0.0262367062505095	0.0197063818376548
