752.5	-2.7823905736078E-5	-3.37271675002484E-4	-4.53652358754695E-5	-2.07116791489896E-4	1.09088907990454E-4	5.59634242765198E-5	-4.19077388051265E-5	-1.73667107194856E-5	1.05776757872988E-4	2.12581053931751E-5	1.55428618422944E-4	-1.4444755543062E-4	1.0017550408206E-4	5.87142151915669E-5	3.85946574663321E-5	-9.28631991207639E-5	9.43946391089775E-5	-5.96296893066988E-5	-2.5686617465344E-5	9.81715201280802E-5	5.97753604637313E-5	-1.2799938474032E-4	1.12956054662305E-4	-3.19369483414204E-5	-3.4568157769628E-5	6.41964590613241E-5	-2.79625809404116E-5	1.04583217605728E-5	3.39606470917291E-6	4.73392457586758E-5	5.03767957468771E-6	-6.87767655854248E-5	-7.96007828646282E-6	2.68000741936954E-5	5.01511598100427E-5	4.19162900813165E-5	8.5891035682291E-5	-5.68546587176828E-5	-1.74115767782038E-6	5.90241456756379E-5	5.98956870107585E-5	-2.03168087347406E-6	0	0	0	0	0	0	-1.04723987110353E-4	-1.90030010176357E-4	3.5535060257078E-5	4.00301089663317E-5	1.09677019770683E-5	3.45554203216583E-5	3.27489335745685E-5	-9.11112685949545E-5	4.88614751507255E-5	-5.98637558216148E-5	7.2321094096087E-5	-8.45820713020995E-5	1.04175308527389E-5	-3.48431861020192E-5	1.69939996963009E-4	-8.82928284339389E-5	-1.99331382877396E-4	1.60995426756383E-4	-1.78147531101279E-4	4.80697843076696E-4	6.22611259761056E-4	7.66572411344948E-4	2.09819568364006E-4	3.98818698956738E-4	-0.00127219430754546
755	7.61266111396384E-6	1.43899582180455E-4	3.54294673878696E-4	3.22870256897517E-4	1.18552850113621E-4	4.85385244144546E-4	4.22270655539255E-5	2.39489795477079E-4	1.32449394729366E-4	2.9509595962608E-4	1.720262177797E-5	9.5369290903017E-5	2.87473159684195E-4	1.01231906268083E-4	-7.80608319733392E-5	1.42071671647937E-5	1.4069205221969E-4	2.82786518143919E-5	5.87532373095011E-5	3.16824109029324E-4	1.12956326720251E-4	-9.05820239014926E-5	1.45814871495103E-4	3.9430464533692E-5	1.42136721026966E-4	-1.94212919035456E-5	2.49566768122253E-5	-3.82507778390554E-5	6.80968610582707E-5	4.18563279692033E-5	1.66120492932139E-5	-4.94491370787368E-5	-2.57927056284744E-6	1.03218428410093E-4	2.97409066560497E-5	9.95859782710416E-5	1.0722688780867E-4	5.22006996575296E-6	6.54075057343215E-5	7.03677249284277E-5	1.33063710855204E-4	1.15558366656419E-4	0	0	0	0	0	0	-6.02881494446124E-6	1.04938944217608E-5	5.27139213399944E-6	1.5450841871292E-4	4.08378513035337E-5	1.23383829557024E-4	3.4093579544374E-6	4.83674413515758E-6	2.31732739370384E-4	2.68896372483764E-4	-8.63154023712852E-6	1.4050947914803E-4	7.51469461282249E-5	-8.60063794458893E-5	6.85497002363886E-5	7.47394991363654E-5	2.27391564400331E-4	2.56949533266302E-4	5.11304990537645E-4	6.87558902930031E-4	4.46276481728021E-4	4.8253070102942E-4	0.00110323798736885	8.24558843441271E-4	4.10483831646379E-4
757.5	2.49957558632912E-4	5.67736823066408E-5	4.48635293222503E-4	5.23854689328414E-6	1.62534387552247E-4	-5.5800865176026E-5	4.34267834377835E-4	1.69097693723508E-4	2.26081479795061E-4	1.8790990014644E-4	1.30628797321696E-4	2.10745311623635E-4	1.37981239899797E-4	2.19516986804673E-5	-3.62669547069254E-5	1.29214674716998E-4	1.37083476121886E-4	-9.86823121255445E-6	2.0409931728408E-4	1.77215319056853E-4	-1.03024618396123E-5	1.07181758883357E-4	1.42678023644553E-4	-5.46544011080977E-7	9.39252727173404E-5	9.20893110909618E-5	-3.66533648068276E-5	-2.90835393369643E-5	5.44206652268853E-5	8.54684414247016E-5	5.9561743830195E-5	1.35309357279778E-4	1.24729037595662E-4	5.84395545946126E-5	4.01664878710511E-5	-4.69550360947644E-5	1.00153579873158E-4	1.4041873276327E-4	-1.47999923619548E-6	1.68890395630024E-5	8.67283340031991E-5	-5.19326396258818E-5	0	0	0	0	0	0	1.85553632024844E-4	1.1282165487535E-4	1.18461246538195E-4	9.14706959006208E-5	7.91584180449423E-5	9.04001683583236E-5	-3.69547265096741E-5	4.7370576047045E-5	-1.05854433611511E-4	8.3278271635091E-5	1.50650962578897E-4	2.03871314929486E-4	4.97810429061787E-5	8.43046250152896E-5	-2.00082899767034E-4	1.22541258843858E-4	2.70605730560524E-4	3.12305195625696E-4	2.36708443094331E-4	-3.25279033517989E-6	3.01491953443953E-4	-1.66665761325366E-4	5.57059595438309E-4	-1.33146724452459E-4	0.00344167881619411
760	6.58953475405582E-4	3.38920794981651E-4	5.86806674771306E-4	4.17984265667441E-4	5.26026278469786E-4	3.55527255008451E-4	2.04479617825014E-4	3.48100676344045E-4	4.61949337936878E-5	4.1494662568189E-4	1.24615288298416E-4	3.18501126696571E-4	3.31371164649195E-4	2.33310630399862E-4	4.26037332132041E-4	1.43277082563316E-4	6.19793707382244E-5	1.68470173206387E-4	1.28101723209733E-4	2.24523011187933E-4	1.99110003336032E-4	-3.61553602918409E-5	2.5024411604318E-4	9.81680774622796E-5	1.43990384177099E-4	9.48224841058985E-5	5.91969904849818E-5	1.36242758729265E-4	6.94682069032179E-5	1.03888240092316E-4	5.90084911996503E-5	1.06000810296027E-4	1.1434439675932E-4	7.30930344676156E-5	7.26116523163893E-5	1.65928537412449E-4	5.71654828147599E-5	1.78842517911024E-4	9.80640567405111E-5	-1.31975782603479E-5	1.8373655797881E-4	0	0	0	0	0	0	6.83877414456357E-5	1.92232630858046E-4	2.96960327893662E-4	2.12007210179473E-4	1.41068157053169E-4	1.34288256852272E-4	1.02989645953035E-4	1.97114119279348E-4	1.30829193097184E-4	-2.60384958280462E-5	2.27233399244336E-4	3.63111877434768E-4	2.37197181836747E-4	3.241179551903E-4	1.28562262710199E-4	2.9245384492867E-4	2.69419198408845E-4	4.28695296935667E-4	2.69639505338392E-4	2.84293928138633E-5	9.82280080701906E-4	3.69860621531854E-4	6.49954828177396E-4	7.08679154749798E-4	-1.54036275871192E-4	0.00144407677781508
762.5	2.77170941965856E-4	9.65145180618076E-5	4.05266012376734E-5	2.68128897811832E-4	3.96469343403229E-4	3.37529668768117E-4	1.58814797030004E-4	3.59065446123666E-4	1.15753502492097E-4	-6.82738952662884E-5	2.82168346446145E-4	-2.61790845134075E-4	9.83780696179676E-5	5.48023977731977E-5	-2.38302821492391E-5	-5.98195813638029E-5	5.01912020053465E-5	2.01786553351842E-4	-7.87971556104147E-6	1.68599773359342E-4	3.89063942961511E-6	7.55069270426216E-5	-3.3677979297133E-6	6.468863800969E-5	7.4395813369343E-5	-6.59751432820331E-5	7.5236601025024E-5	2.13459657216697E-5	3.76933933698891E-5	2.34226257060666E-5	2.21743956643047E-5	3.3231175755501E-5	8.01018049208981E-5	1.14991931575414E-4	1.8977770501443E-4	-9.98321974361162E-5	2.64694298988624E-5	8.32314216637611E-5	-3.96209139939486E-5	-2.0582004320469E-4	8.18584066781784E-5	0	0	0	0	0	0	-5.3586631992232E-5	-4.99675740529636E-5	6.76031683917771E-5	-4.95713969400141E-5	-6.4560326683208E-7	1.22279431923563E-4	8.95104115187618E-5	7.64560435980698E-5	1.52007587628084E-4	-3.28509596379883E-5	-6.57300990294002E-8	-4.06677153877072E-5	1.6856813491595E-4	-7.15934114135316E-5	2.32777784028936E-4	-6.33708698003466E-5	1.15297649775718E-4	3.03799604006709E-5	2.45724983274606E-4	2.10532572466024E-4	1.41313736184806E-4	-5.82919435016855E-5	3.66445850589718E-4	0.00112343932209668	2.73912959762867E-4	0.00118260034876758
765	2.38763394433304E-4	4.34231788004202E-4	-5.62268033276246E-4	3.49338045110385E-4	-1.43778796121428E-6	3.86019875255293E-4	1.12403971350848E-4	1.37795470960409E-4	1.67954572224161E-4	2.54098373272264E-4	3.15207416950777E-4	2.29902231641573E-4	2.28744035338777E-4	1.44391129781901E-4	1.91598997200111E-4	1.70006451491653E-4	-1.24365187952931E-4	2.26162084411667E-4	6.46462676410927E-5	2.14722103894809E-4	1.5611343858454E-4	4.041542699572E-5	9.50570047846441E-5	8.73492562267074E-5	7.01219405030258E-5	2.99969495524911E-5	7.06855388275401E-5	9.79902536013311E-5	5.35592372127473E-5	8.38680366720491E-5	9.82898509898955E-5	-2.8045760643333E-6	2.07050349513759E-5	8.63571365426122E-5	1.28417843420097E-4	7.75389592687583E-5	-1.81440605621696E-5	6.70782850326754E-5	1.15484223427697E-4	7.40855441734952E-5	4.19292672936055E-5	0	0	0	0	0	0	9.03776876579921E-5	-1.00653887877359E-4	2.5226550047479E-4	5.03952078962847E-5	1.53202408363846E-4	9.29582162947313E-5	3.47392282503975E-5	9.60786699045048E-5	3.38960822246646E-5	2.53603860256148E-4	6.20855286078475E-5	2.76657858045651E-5	6.82045365348893E-6	1.1942322488152E-4	-1.00976624122845E-4	6.66565255197944E-5	-1.20236859274594E-4	4.93863646663718E-4	2.88744940321201E-5	5.93058523169447E-4	3.1772300051735E-4	7.64209939913762E-5	0.00110854914896821	1.92597685818082E-4	0.00117812980726063	0.00290405750090182
767.5	2.08316893497167E-4	1.22998377334653E-4	-4.86943473082163E-5	-4.04251129500825E-4	-1.56207784103317E-4	-7.44352756971101E-5	-3.1120953306306E-5	-9.20565391152965E-5	-1.27131457940219E-4	2.1697205844247E-4	-1.71719937653772E-5	-2.97484864825775E-4	-2.13499548951834E-4	-1.4377778492245E-4	8.77105069236582E-5	-6.251992865399E-5	-9.91052137044097E-5	9.80411789831807E-5	7.62156199085861E-6	-1.17979156910095E-4	-7.21274902849334E-5	1.10394738983356E-4	-1.80947356061524E-5	-1.11941102608267E-4	9.62989123587752E-5	3.71950352359163E-5	3.75625930740572E-5	-4.11191389548852E-5	-2.21794906888192E-5	-6.91757916200737E-5	3.86888266126155E-5	7.53711730700301E-5	-1.03839726244777E-4	-6.86977698958188E-5	1.3397649274848E-5	-1.47193702958059E-5	-1.15471881326662E-4	-2.0537888251285E-4	-3.13370522637313E-4	-9.1282258009586E-5	-2.30861119714134E-5	0	0	0	0	0	0	1.15735022755262E-4	-6.86922257522178E-5	-4.70587012420153E-5	-8.62955636696925E-5	1.61443879627118E-5	7.60960737308341E-5	-6.47300706158561E-5	-2.60512739027447E-5	1.02954047190965E-6	-2.69060922476477E-5	1.53757289811681E-4	2.28121821015488E-4	-1.25674056843282E-4	1.39969233467911E-4	-2.72874566000511E-4	-3.32825998382995E-5	9.6671089080894E-5	1.05188615321852E-4	-8.68544063164177E-5	2.20918318066214E-5	-2.68699453090464E-4	1.56277238641027E-4	2.16897659080779E-4	-8.72267400626811E-4	-5.5011127320668E-4	0.00130721387763673
770	-1.79886619617365E-4	-2.78857067695896E-4	-1.71506167239862E-4	-8.89407609415592E-5	-3.03208991621571E-4	-3.9523924980909E-4	-1.94556604194711E-4	-2.46270759790201E-5	1.33551601695878E-5	-2.8944152480466E-5	-3.6407678267998E-4	-2.98371174115988E-4	-1.44992297566705E-4	-2.58565704081854E-4	5.01303570030021E-6	-3.08007365968667E-4	-1.02396281375261E-4	-6.28568409108245E-6	-3.11267585405747E-4	-4.60572758933479E-5	-2.40528853063964E-4	-2.11155195137858E-5	-8.89566166776583E-5	1.05169126841543E-5	-2.12448570575013E-5	-3.19362704995061E-5	1.46186472509652E-6	-7.49929176699449E-5	-8.29639173710143E-5	-7.15513566231969E-5	-9.89253053463174E-5	-2.69270344298202E-5	-2.53296095510592E-4	-4.4794477359535E-5	-1.70160069822729E-5	1.90465984083537E-5	-5.44260466250493E-5	-8.87662266609826E-5	-4.20743369263617E-5	-1.77613543575581E-4	0	0	0	0	0	0	8.91128491702648E-6	-5.47370897501414E-5	-8.79207562575077E-5	-6.83310214935998E-5	-1.74689674967411E-4	-6.5879595127534E-5	-2.46957656310546E-4	-6.44530832095549E-5	-8.24543226677784E-6	-1.1315249980106E-4	-1.5219540087343E-4	-9.62726311308031E-5	-7.33336658264946E-5	-3.18172009981855E-4	-5.24957190538671E-4	-3.11469740866083E-5	5.95787540203158E-5	5.20518369972447E-5	-2.396875664409E-4	-3.13858323900706E-4	-3.34651363368065E-4	4.57386585804874E-5	4.38744094462552E-5	-5.0471873092665E-4	-6.39737612347954E-4	-8.01818646979771E-5	-0.00203458399066227
772.5	-4.33329065290032E-4	-1.37533888680922E-4	2.78825776084434E-4	-1.72785441688995E-4	1.55285214976975E-5	-1.60618976285402E-4	2.52380978953982E-5	1.41386766415221E-4	-2.22907331143315E-5	-6.59988301992833E-5	-4.75415722541485E-5	-4.33571123393677E-5	-1.81022365548005E-4	-3.13003356467828E-5	1.94898797516393E-4	-8.37003291143079E-5	8.08010702637594E-5	-8.27894959155086E-5	8.33407219504767E-5	9.07393722504994E-5	-1.24228586248892E-4	-8.02878337606936E-5	1.90284122815228E-5	9.24252874519046E-6	-1.08926396949799E-4	1.47635770978228E-5	-4.83623994093884E-5	4.13508505721313E-5	-1.38437295506424E-4	-8.91854006793579E-5	5.35142056612676E-6	-1.751243981451E-4	-9.53705177435892E-5	-5.14921618846292E-5	-2.49518341253776E-5	-9.47309964726988E-5	-1.01961807489287E-4	5.33307289730814E-5	-3.57120835070559E-5	3.11700585837433E-5	0	0	0	0	0	0	-3.41789247713395E-5	-5.81975532672432E-5	-7.39852052290138E-5	-2.03119640619464E-4	-1.08686928906779E-4	5.1254204823356E-5	8.40813601912369E-5	8.89538514329817E-5	3.89107121556655E-5	-2.52442427026996E-5	2.43413727199424E-5	1.48187234113909E-5	1.03748016882327E-5	4.34545353273544E-5	3.11443048612343E-5	-5.72076766659658E-5	1.29455382308252E-4	-4.18474666740245E-6	3.99116765442364E-5	-4.25983173004278E-4	-2.95810006886664E-4	-4.47085683543674E-5	-8.77117483371291E-4	-8.03528991897496E-4	-5.0522020707216E-4	-2.3877241212586E-4	-0.00106239013521071
775	-2.94982662870202E-4	3.13103759759963E-4	1.99414183526881E-4	6.48839825083923E-5	-2.16219863326372E-4	1.56623370552687E-4	8.89194943864003E-5	1.94478324834926E-4	1.08376137127295E-4	3.42307772209031E-6	-2.34741371162713E-4	1.17681181022347E-4	1.15403912091284E-5	-1.40384501679944E-4	1.69000686240237E-4	7.82038426694799E-5	5.6431440298861E-5	2.64636141054979E-4	2.77011039279752E-5	1.32559696839309E-4	8.8947125138911E-5	-3.78718910362421E-6	1.60444987086835E-4	6.14461073515524E-5	6.05390040812286E-5	1.77005587357525E-6	-3.27421673842041E-5	1.09712575817671E-5	2.44645709807467E-5	6.66805704944502E-6	-3.95785246408149E-5	-7.67086723966977E-6	-1.62756556799123E-4	6.61606912637907E-5	-2.36673292184468E-5	4.87282595617271E-5	4.80511116693174E-5	-1.36667047737239E-4	-1.13081008696956E-5	2.91804830811506E-5	0	0	0	0	0	0	-4.50732081688681E-5	-1.21696947215613E-4	-3.37081014558837E-5	1.21954818564357E-4	-9.68009962642541E-6	-4.79820844516358E-6	2.41977962151539E-5	-1.02410471292864E-4	-1.03245030136573E-4	1.34010972364031E-4	1.26299559490354E-4	-1.09375174352302E-4	-1.3136821908513E-4	1.42635618650642E-4	-4.14490362842942E-5	5.1787091157135E-5	1.58304684348005E-5	3.38561993051473E-4	-6.54302942465572E-5	-2.07257968824628E-4	-1.79706366363419E-4	1.24948380767432E-4	8.90682557809567E-4	-5.44937237108592E-4	6.10617323111371E-4	7.78548981292146E-4	9.1966086039695E-4
777.5	5.17457588376111E-4	2.13071055967793E-4	5.96920816022133E-4	2.71268593101774E-4	2.19087445374843E-4	3.4699864127482E-5	3.15558342589588E-4	3.01948769013373E-4	3.01781729729516E-4	1.22654482520113E-4	2.57024427808681E-4	3.77436278775452E-4	2.51525179812956E-4	2.45887946674301E-4	3.03413263905213E-4	2.79805494435171E-4	4.7869504323152E-5	1.67178981071156E-4	3.56184780798345E-5	1.04092920242595E-5	8.55501084630253E-5	5.84474274124457E-5	-2.00986920251209E-5	2.32314229902908E-4	1.87207572883044E-5	6.17570671246481E-5	2.31819551460794E-5	4.29915470599575E-5	-4.5096297784914E-5	6.46143524248218E-5	4.2740390062306E-5	2.30317430673319E-5	1.93672049949461E-4	-4.65552806357249E-5	-3.38165819273616E-6	4.54126934602513E-5	3.18995054561537E-5	1.87475469713859E-4	4.1148487926596E-5	-4.20490374200264E-5	0	0	0	0	0	0	3.3480311732509E-5	7.50885710825535E-5	2.04632140543787E-4	3.92030586625859E-5	5.90870798256173E-5	1.11990527208908E-4	-8.24561314178886E-5	6.65458672452493E-5	1.13542844058834E-4	-4.93879599522126E-5	1.04199495407806E-4	2.43520854084835E-4	1.26369295783953E-4	1.83163103319765E-4	2.04620110181362E-4	5.42258283465881E-5	-2.00025712495381E-6	3.06026961907473E-4	1.30739477526157E-4	-1.13815941490587E-4	3.64461688009663E-4	-7.31285463092328E-5	-5.78310965622701E-4	4.11075647543895E-4	8.77434378337226E-4	-4.30349483827724E-4	0.00269925898060078
780	-9.89605137961638E-5	-6.21954802874249E-5	-2.95005036277464E-4	-2.54472787966301E-4	-3.51768916294091E-4	2.93935708862469E-6	2.23691372606045E-4	-1.57415468202467E-4	1.22047172172091E-5	-1.07691656715121E-4	-7.9582780763696E-5	1.46965610702705E-4	2.21399487563369E-4	-1.70819147483928E-4	7.08950648885194E-5	-1.60404059574687E-4	-4.43596240353329E-5	6.58837211832435E-5	6.01369900254984E-5	-3.15173836615513E-5	-7.10255311003731E-5	-6.61209689796226E-5	5.45288665958731E-5	-4.5888910369251E-5	-1.44455065865752E-5	-9.80837392162836E-5	-4.02199789102347E-5	-3.4829663327181E-5	-1.25335950456611E-4	-1.33699473906641E-5	1.06150490651117E-5	-1.58218538812211E-5	-1.90359389081724E-5	-3.93289693940009E-6	1.10276527153204E-5	-1.93501512123126E-5	-1.47162910801381E-4	5.14354058382845E-5	7.00356617545574E-5	0	0	0	0	0	0	-7.22936213642285E-6	3.28342699660913E-5	1.03408161391599E-4	-1.5571812184109E-4	4.22888742631779E-5	-6.7686199787839E-5	-2.85217046223704E-5	-1.18064867242543E-4	-1.14129307721856E-5	4.12858689136753E-5	2.80033758149277E-5	5.9780556837335E-6	2.97090605272399E-5	-1.29350917546306E-4	6.31447440559147E-5	2.464981373771E-5	-1.48602046708984E-4	-4.70331444352257E-5	-1.35144062247275E-5	2.57409186964018E-5	4.49116290539456E-5	2.48144556142458E-5	2.19572320614303E-4	4.54803418869192E-5	-2.86426310685698E-4	2.04552988496241E-4	3.14326616573266E-4	0.00111714350771653
782.5	-7.08911856385788E-5	1.68506472028021E-4	1.39019418621164E-4	2.65586162303574E-4	-3.88848048253466E-4	-9.05080437425619E-5	-5.77911527839005E-5	2.54747936350899E-4	4.9860965753186E-5	-1.21190066519354E-4	-4.10682868851112E-5	1.48216058846798E-4	3.59915587883737E-7	6.86842240634459E-6	9.74006880395768E-5	-2.41562534246493E-4	-1.4143509144749E-4	9.18676807953317E-5	1.93755769911103E-5	7.43058572908438E-5	8.09492414527767E-5	4.59465965073844E-5	6.60420206411341E-5	-2.67394912091177E-5	-6.22730949389556E-5	-1.05623903703973E-4	1.74169656135009E-5	-3.39779523819116E-5	1.75009597141379E-5	-3.61381648827214E-5	-4.18970023504536E-5	-4.88055837742089E-5	-1.50223651799395E-5	-1.56242632966202E-4	4.55272775043526E-6	-4.20768436682793E-5	-8.80660908615416E-5	3.00738634304987E-5	3.57312571692195E-6	0	0	0	0	0	0	-7.62370588017903E-5	-1.49044873701956E-4	1.71198298751476E-4	5.07330925685743E-5	3.07112997338039E-5	-2.96497792975974E-5	1.28578830737561E-4	4.27430616236694E-5	2.31233847646113E-5	-1.8893437091257E-5	-1.86396415598098E-5	-5.57261396632905E-5	-6.06975044019875E-5	-9.47300319985958E-5	1.58052942897993E-5	4.5722283384561E-5	1.61163328962469E-4	-9.01278003948106E-6	2.27496121962826E-7	-2.68231274104654E-4	5.18392775078598E-4	-1.66962518000318E-4	3.72909962418306E-5	6.62155592835023E-4	6.92587587852854E-4	0.00117406579200555	2.85518131516912E-5	0.00231927255685064
785	4.22284111805962E-4	6.24551328202634E-4	1.61802474984846E-4	3.28516394509016E-4	3.79748663080417E-4	3.70937447959111E-4	4.19007590191023E-4	4.54131328104768E-4	7.31046086801883E-4	4.73117470370722E-4	2.87173845165166E-4	2.1300479001037E-4	4.0667766119638E-4	4.43977736505906E-4	1.83652678424673E-4	3.97820462133427E-4	2.42324542203582E-4	3.26581244323721E-4	1.26249113552578E-4	1.86589665606286E-4	2.28146371398791E-4	2.36355287717482E-4	2.00624301144989E-4	1.86232772585516E-4	9.50063443811277E-5	6.93880528377677E-5	1.05350834888508E-4	7.21321182444706E-5	1.02248452902424E-4	3.70857651571649E-5	9.29327783127374E-5	1.62024104202425E-4	1.13957185434175E-4	1.13420290661897E-4	1.27377065556182E-4	1.08981385986431E-4	6.1679117361292E-5	1.06079723587185E-4	1.20749985662415E-4	0	0	0	0	0	0	6.97191106847526E-5	1.63349730402157E-4	1.75750091665244E-4	1.77126629736701E-4	3.22004097180777E-4	1.10417324908383E-4	3.1750036814397E-4	2.97627759707464E-4	1.69298301524801E-4	1.73029022902751E-4	2.99878347554496E-4	7.65938885386993E-5	1.4483285182567E-4	3.21689948934341E-4	1.75338476959076E-4	3.96976626279069E-4	3.31517257718598E-4	2.04763789304826E-4	4.25510039862563E-4	2.80779331267706E-4	8.46154681925379E-4	7.38850768263784E-4	3.23561648810341E-4	8.1200781210613E-4	9.31571458595345E-4	7.18364639551945E-4	0.00200118178258614	0.00313106763379183
787.5	4.77488461630724E-4	1.03350129685885E-5	4.76344524514597E-4	7.95196535325536E-5	1.80872255671414E-4	3.58890361565418E-5	2.1690150181852E-4	4.71592738735068E-4	4.21282036254998E-4	2.5980132269782E-4	1.87973043752035E-4	3.05241855643205E-4	2.09634713483448E-4	3.94223988469692E-4	-1.25690027639977E-4	2.14044522172179E-4	1.79453753422036E-4	1.16581984484654E-4	-6.05702860532031E-5	2.02903021668255E-4	5.6761943206897E-6	-1.74548475724246E-5	1.42580907408835E-4	3.51838405713001E-5	-6.62931171225044E-6	8.50487585416633E-5	9.26311337473607E-5	1.04066283193168E-4	5.95710349191844E-5	2.22533476549079E-5	1.44664623188767E-4	1.45950588087154E-4	1.02203556410553E-4	1.97030141653806E-4	-2.26598832538746E-5	1.00808411816923E-4	4.75010338843847E-5	1.0414380005386E-4	2.01280952162391E-4	0	0	0	0	0	0	7.27187714741782E-5	2.25436120603641E-4	3.79872873628383E-5	2.41322701766025E-4	4.57819416031319E-5	6.66136781843905E-5	7.74496450534773E-5	9.15655016438942E-5	1.56543789574046E-4	3.43039683055853E-6	-6.92772938738754E-5	2.30049642846968E-4	2.57302041892018E-5	9.61766892868515E-5	-6.03774848871056E-5	1.39274908335987E-4	2.2111535026124E-4	-9.41533437666869E-5	3.06319703708437E-4	3.59903760478053E-4	3.93232020668792E-4	8.57005159186397E-4	1.52311491300119E-4	5.48283048718754E-4	-5.28493912480917E-6	0.00219093953169262	0.00126930038795056	0.00105951484510085
790	5.31087573404608E-4	3.44394010501324E-4	4.50411700382721E-4	5.14059858026463E-4	5.42304206673392E-4	3.07975222884812E-4	9.08964573212061E-5	2.70789196077123E-4	4.36319359816969E-4	4.71873350720854E-4	2.71296862693297E-4	3.61547796391259E-4	4.69448170448146E-4	1.45171672496701E-4	2.04254902155057E-4	2.32606708734366E-4	2.80275138386547E-4	1.32036766419874E-4	2.20349191874782E-4	2.55681565930091E-4	1.37425507810048E-4	1.39825474604843E-4	2.1671268249464E-4	2.36415243779537E-5	1.48636442126405E-4	3.909761595351E-5	1.40562005012932E-4	6.84839059830929E-5	8.95969675743223E-5	1.8603648230199E-5	1.66876653528741E-4	3.09585900085476E-4	1.93749791568134E-4	1.02497431105924E-4	1.15479962523463E-4	1.88532861734589E-4	2.69216804797417E-4	9.86632299848954E-5	0	0	0	0	0	0	2.14368090757219E-4	2.64023401434356E-4	2.42724203426766E-4	2.00533528778273E-4	7.07945335496546E-5	1.64912574825434E-4	8.45026342841444E-5	4.26246111156657E-5	2.55908111840485E-4	1.69854744324106E-4	-2.05027075291024E-5	1.23786492453919E-4	2.69447340337802E-4	9.79936759247686E-5	1.73742531495813E-4	1.37421149298584E-4	2.5504029804346E-4	2.96579339939116E-4	2.89524838189782E-4	2.29955894112679E-4	1.90013981158174E-4	3.63140766634513E-4	5.0911402396609E-4	6.57015075799909E-4	3.96243019281411E-4	6.04476161704842E-4	0.0019816184020407	0.00131453411282026	0.00147444936506517
