Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
757.5	3.72875830801439E-4	2.16810964265082E-5	4.45003228700856E-4	2.93694119315625E-5	7.73838714572524E-5	4.51378594848124E-5	3.9921964159419E-4	-8.34886767338599E-6	1.30444589365598E-4	7.93734418329241E-5	1.50623690203856E-4	1.24490030455401E-4	3.72262594555721E-4	6.39904751854537E-6	-1.45591529563919E-6	1.0178932298669E-4	1.47170033054671E-4	4.47170439750008E-5	1.52735002145599E-4	2.05134281024827E-4	7.02792392600852E-5	1.89237255064726E-4	1.53508629457176E-4	8.49481149931163E-5	8.10905222915149E-5	2.68832433132645E-5	4.61637371547753E-5	1.3549470304274E-5	5.47031012960408E-5	5.35758582422512E-5	8.80000172038114E-5	1.07850134028323E-4	1.01550817011639E-4	2.94757255384221E-5	-5.3923057240274E-5	-2.95647477347693E-5	4.21672323886246E-6	1.09562612530489E-4	-1.15787873466516E-4	-1.59203547011434E-5	5.76385278240375E-5	6.56827664497885E-5	0	0	0	0	0	0	3.56303130114087E-5	1.0192138522604E-4	1.50544273967666E-4	2.75774737111104E-4	1.21984188546987E-4	4.38390758360557E-5	-2.75935174955078E-4	1.44313123667416E-4	1.01694889511911E-4	8.7188190258963E-5	2.45684714337343E-4	2.89879166273916E-4	7.93803295248451E-5	1.07538827424816E-4	-6.98230644320833E-5	4.95234321900923E-4	4.28526339222136E-4	5.11696210513611E-4	2.06147487722182E-4	2.05287318507801E-4	9.94745698214302E-4	8.2872380626557E-4	2.24541091796456E-4	0.00106235183429428	0.00447374146506973
760	-2.40359311677954E-5	-1.6766529407069E-4	2.95024074274684E-4	-1.33045575160448E-4	1.03462835568299E-4	-5.92264716714058E-6	-2.35963563300774E-4	-1.03117035391805E-4	1.24244810202018E-4	4.89346964287705E-5	-1.43181244995699E-4	2.48449551543205E-5	1.54596094461472E-4	1.10244161262959E-4	2.20662662244189E-4	-1.40703500351597E-4	-1.62248030693433E-4	3.72803329200872E-5	1.01153769788233E-4	1.75563593838452E-4	4.2718366557555E-5	-1.35203260597765E-4	1.34335238657926E-4	-2.19394051162228E-6	2.20310139770527E-5	1.75076033823262E-5	1.48383200152691E-5	2.85320555058569E-5	7.81138124951549E-6	2.81779936341517E-5	6.4552170531906E-6	1.0442958949913E-5	8.58600277679342E-6	6.15155584719678E-5	-6.39346862950998E-5	-3.86066948325485E-5	-1.83840113042029E-5	-7.84565408142756E-5	-6.48450448355672E-5	-3.76538519916127E-5	6.82787958623131E-5	0	0	0	0	0	0	-3.04111347308068E-4	4.76880769568373E-5	1.85970818342963E-4	3.20143150313654E-5	8.26820890781232E-5	-1.49829316019161E-5	1.08663929310738E-4	1.04750293396737E-4	-9.1322734536714E-5	-1.45895635057331E-4	9.20365761026247E-6	1.16955435249489E-4	-1.72862776506913E-6	1.56765483247851E-4	3.55523002046001E-5	1.78093594824575E-4	8.40390737511586E-5	1.76089230373379E-4	-2.23872143309323E-4	-3.03612996251501E-4	5.63212228550711E-4	4.62398718677046E-5	2.69122995427444E-4	9.8960988689506E-4	-9.06423799498902E-4	9.06570829875875E-4
762.5	4.55929264011205E-4	4.56807134792567E-4	5.46176532956592E-5	3.78367953277227E-4	1.99139708038382E-4	7.18801068314515E-4	1.38031200693115E-4	5.24155669688488E-4	2.45439458556977E-4	8.45773808864176E-5	3.21671946908219E-4	1.05181023147139E-4	4.57811776913674E-5	3.20746912059228E-4	5.18285438192269E-5	2.62367328171275E-5	2.7908914808056E-4	2.21568284755618E-4	2.47990890105405E-4	2.47112023053648E-4	1.64704362392234E-4	8.58207359838375E-5	1.04066574768179E-4	1.2560144378331E-4	7.46319642688137E-5	1.41275792188842E-5	8.38421903462424E-5	9.53219813015325E-6	1.08745991405165E-4	9.05040751510675E-5	9.52044428456386E-5	1.11226004423396E-4	2.32333732970032E-4	2.20275146599198E-5	1.0126632694678E-4	9.00587249417841E-5	7.44737219862222E-5	4.73798693400102E-5	9.00063172309661E-5	-1.71111376463927E-5	3.22430383405595E-4	0	0	0	0	0	0	1.7666608264226E-4	3.17637410491968E-5	7.41176347644772E-5	-7.91777684603367E-5	1.46234465494102E-4	7.18561406790397E-5	1.6996260028287E-4	1.56410309522476E-4	2.57027747813952E-4	3.01366492201849E-5	1.14409650208929E-4	1.32563048324253E-4	2.4310703045461E-4	1.35899177015935E-4	3.21475551830976E-4	7.91297596871009E-5	2.65154323528483E-4	4.39183022538358E-4	4.33778311846408E-4	-9.58108883137377E-5	3.68465029901921E-4	5.11642645120994E-4	-9.62206865167596E-5	0.00148406060532005	5.78663299071321E-4	0.00242342617266457
765	8.50498565701661E-4	2.4312257266909E-4	-2.52955535477315E-4	7.485455738069E-5	5.9679517310931E-7	2.68011111130214E-4	-3.15158356657757E-5	3.92665981972947E-4	3.06047316100888E-4	1.41709632424785E-4	2.9709203901329E-4	3.53713923471943E-4	2.97378942443832E-4	1.46869259999991E-4	1.86185942178461E-4	1.04612632948485E-4	-1.19559188656074E-4	1.66887940102284E-4	2.40417638877568E-4	1.69017578238476E-4	2.1212498003505E-4	7.5120231002012E-5	2.3453299992342E-4	6.10793010401153E-5	1.13752977374875E-4	2.67169951138024E-5	2.52527957147314E-5	5.96104772009509E-5	1.163457018255E-4	1.53604417226801E-5	1.75696109084183E-4	6.0024754103507E-5	5.70985711412333E-5	1.35459720132228E-4	6.18246023921877E-5	2.02427738288981E-4	2.12342090399709E-5	1.73859686647808E-4	1.75461473573594E-5	7.77645755260696E-5	1.36672254905172E-5	0	0	0	0	0	0	1.18869539880519E-4	-1.34407405001016E-5	2.03192796629591E-4	6.59119524651216E-5	1.5822957763664E-4	1.51028179755581E-4	5.05469898123937E-5	1.11907639561601E-4	1.21202762592832E-4	2.0086128869765E-4	7.57352357294271E-5	6.28970131785203E-5	3.5503899292481E-5	8.07493245051289E-5	-6.44128854170712E-5	-2.79905228381894E-5	1.60147878492401E-4	4.23811297863125E-4	1.03280187599959E-5	6.65957259386201E-4	2.44075657960801E-4	2.74872885930998E-4	6.09061779409993E-4	8.11679688268708E-4	0.0018463528561139	0.00475102853350194
767.5	1.94880273572435E-4	7.62228408760678E-5	-3.31348222804709E-4	1.92658258740422E-5	-7.13015276479689E-5	-2.81273960936735E-4	-1.7951621596504E-4	-7.40236317048268E-5	7.14116390963234E-5	8.36568198153764E-5	5.889392698265E-5	-4.92540536022554E-5	-1.11890614810337E-5	-7.43021056731323E-5	-6.07447704915394E-5	-1.26480096542905E-4	8.16329852639593E-5	-4.59418609750725E-5	-4.03678347322934E-5	2.81453149697055E-5	3.26707817829556E-5	3.59312340125094E-5	-6.15289260207438E-5	3.60298834850937E-6	5.92940273981268E-5	4.58855947477128E-5	5.8720787800847E-5	-2.10753628322522E-5	-3.31146176035298E-5	-1.28647307268868E-4	8.61226688597992E-5	-2.35751934662546E-5	-1.17214764986982E-4	-1.15029369198101E-4	5.89787356724793E-5	3.79800581947046E-5	-2.05742963084893E-4	-3.61749224335184E-5	-1.47032983840371E-4	-5.27672763542487E-5	1.15791246021725E-5	0	0	0	0	0	0	7.13665343683216E-5	1.01599873101705E-5	7.20824359741461E-5	-6.90301502784387E-5	-3.90214701700492E-5	1.37765258920738E-5	-1.58258653931518E-4	7.69302801508939E-5	4.57726756198695E-5	3.75128914325109E-5	-5.53176627661836E-5	1.99707802098641E-4	-8.9302490227053E-5	1.32954558027388E-4	5.18499390379504E-5	1.7658227967749E-4	6.24400764114177E-6	2.2809188806017E-4	-7.04563990264803E-5	7.19330941282527E-5	-1.41001530054E-4	1.06822507193964E-4	2.11285185157843E-4	-1.06662583274853E-4	5.16805790701487E-4	0.00164465336067451
770	-7.31140960797451E-5	1.8898096514667E-4	-1.56553190779094E-4	-1.36766556091274E-4	-1.04218892336084E-4	1.03353810368859E-4	-1.56136021031812E-4	2.883383741709E-6	2.18787677993776E-4	1.81830039888402E-4	-4.51532649233543E-5	2.54839719460026E-5	-1.88812083954E-4	-9.56075243495952E-5	1.08164631961962E-4	-6.01422955514114E-5	-1.5347638222312E-4	4.83743570794694E-5	-1.62723921594353E-4	-1.44972287923147E-4	-4.25560018252025E-5	3.02523639207513E-5	3.19728214784511E-5	1.33777865815307E-4	-3.93853962954169E-5	7.18306532811365E-5	3.11877552522489E-6	-3.63341098389114E-5	-1.78199424044946E-5	1.48053101184198E-5	-1.22822737365899E-4	8.79520973608814E-5	-1.5966089135657E-5	1.28045924509872E-4	-2.27128060419606E-5	1.3282247491717E-4	1.68220443531793E-5	3.17670557011544E-5	1.32589504539269E-4	2.36096024398937E-5	0	0	0	0	0	0	-5.89673385025531E-5	4.32818397636193E-5	-5.50456437236498E-5	-5.77051887571549E-5	-1.47928405838919E-4	3.32117783429538E-5	-1.40737900821385E-4	8.07040390876043E-6	-2.22077112759798E-5	-3.83466607765573E-5	2.85075852984873E-5	9.26940651461211E-5	3.97466440249266E-5	-5.44680782366326E-5	-3.30162782994959E-4	-2.00079613510913E-5	-5.66717172312443E-5	1.96612346035003E-4	-6.42353873765839E-5	-1.07049500219668E-4	5.5908441380584E-5	3.39694731948193E-4	8.5502384294879E-4	-2.59447944115911E-5	-5.81737331451588E-4	-6.7636945929307E-4	3.89986270873032E-4
772.5	-4.64390669567328E-4	-5.83238721241683E-4	-1.53418763912845E-4	-2.15580102840857E-4	4.9803545261292E-5	-3.88507299131642E-4	-2.77221950218179E-4	-7.28756705273016E-5	-1.52501598721945E-4	-3.00403618050984E-4	-1.08140383441453E-4	-8.6823401583673E-6	-1.61021704872947E-4	-2.13935294327673E-4	1.72185310709764E-5	-1.84263226207828E-4	3.73730287532517E-5	-3.84822460017509E-5	3.79427188743452E-5	-1.35237665341809E-4	-1.68183594916737E-4	-2.18267839189656E-4	-2.32195543865985E-5	6.83305677362977E-5	-1.33400860147894E-4	-2.87993305544567E-5	-2.65579578983419E-5	3.68909070142668E-5	-1.30877821143487E-4	-1.13769430134841E-4	-1.52682057317163E-4	-1.63963114789808E-4	-2.1030227475357E-4	-9.22737463799307E-5	-1.15112745802879E-4	-8.13121315613188E-5	-1.7601943857379E-5	-1.19681888919877E-4	1.03764776979508E-4	-2.69220905010455E-4	0	0	0	0	0	0	-2.70075904319704E-4	-9.68020676827028E-5	-1.57160264467588E-4	-1.37691178889851E-4	-1.75551351146583E-4	-8.14193144268952E-5	-1.10863182148648E-4	-2.4121325109833E-4	-1.55825326532907E-4	-1.85062010598417E-4	6.35858184851075E-6	-8.90487590214996E-5	-4.20920564547309E-5	-5.11187130790664E-5	-7.545780380598E-5	-3.1394788292413E-4	-3.56488714325816E-6	-9.93349291686378E-5	2.41160827778544E-4	-4.8177458056059E-4	-1.96598588599145E-4	-3.81110511016679E-4	-4.60009479692189E-4	-8.14823948939584E-4	-0.00162936111296718	-8.31143868614523E-4	-5.13687861409611E-4
775	-3.66370084919895E-4	1.2708530245082E-5	-1.54567113413552E-4	5.28607280118252E-5	-3.06424627370962E-4	-1.14060168015906E-4	1.02642719721048E-4	9.99773685885545E-5	1.66479865987636E-5	-1.57070425699816E-5	-1.2598488704384E-4	-3.26196482731497E-5	-2.41084825363858E-4	-2.96055831945101E-4	2.34472282190112E-4	1.21373476917033E-4	-4.83198841586735E-5	6.22363731843898E-5	-5.32870856458367E-5	7.76620787134568E-5	-2.38624546192002E-5	-5.79499546284441E-5	1.27724794133014E-4	6.15345740668353E-5	7.92907377054287E-5	-6.90899353498918E-6	-3.11584731998471E-5	-2.50673360529476E-5	2.37398485128295E-5	-3.76598755851636E-5	-7.06909039302151E-5	2.96705714978969E-5	-2.4125627831202E-4	1.777813586566E-5	-5.86434783708328E-5	-1.07336102722755E-5	-9.59829113553763E-5	-3.13741023902965E-5	-9.79905751955269E-5	-1.16808561737838E-4	0	0	0	0	0	0	2.15215783585778E-5	-1.45296170508938E-5	6.82964852096933E-6	1.36904463959142E-4	-6.69222497354981E-5	-1.72967081349449E-4	5.40859052719077E-5	-4.66974509174289E-6	-7.25006664590229E-5	-3.2551404321071E-9	3.36869781505459E-5	-1.44267887607221E-5	-1.86418167991391E-4	-3.83486257347602E-5	-2.80884619317414E-6	-1.58534687230316E-4	-2.96778845967441E-5	2.79503050008667E-4	-1.84547052004986E-4	7.95447928627073E-5	-5.87449920410662E-4	-2.85788712671518E-4	3.09426613725972E-4	-1.02289927175832E-4	-1.56018881448556E-4	-8.0375424547359E-4	5.89446599954118E-4
777.5	5.32506739996262E-4	3.02634115675423E-4	7.04931365624121E-4	1.96703773274329E-4	8.91891999315491E-5	3.22180612453718E-4	5.10987300973689E-4	1.12353553406367E-4	6.0371345149727E-4	1.92284842957858E-4	4.4088667162395E-4	4.86139023485631E-4	4.36072118095227E-4	2.58809308528519E-4	1.9589963154924E-4	2.61913908968986E-4	-1.70616392283897E-5	1.62709727129805E-4	1.60633717807596E-4	9.10264509417764E-5	1.20765554955918E-4	6.88358656253343E-5	-1.5362532863978E-5	1.2625596328506E-4	-9.41336452485741E-6	9.60761032295863E-5	4.77782003997274E-5	5.6922989968957E-5	2.18369784648505E-5	4.52190553405011E-5	-5.99442993139935E-5	-4.56376954938601E-5	1.15772501190567E-4	1.66388113872583E-4	3.6913973728819E-5	1.52137526089682E-4	2.36351405177216E-5	9.64043457660377E-5	2.13737239424675E-4	5.84319889925574E-5	0	0	0	0	0	0	-1.18084394287501E-4	9.6198057702456E-6	2.75438413711802E-4	1.67087894472187E-4	1.20805083250511E-4	1.05034671742443E-4	9.85469324341529E-5	3.29034807725754E-5	1.75178879319078E-4	1.42139368516796E-4	9.79831688951504E-5	7.24615326503763E-6	-8.04407466800147E-5	2.04527110952234E-4	2.41596989007008E-4	2.46113060611286E-4	5.97233121898359E-5	3.73932674011912E-4	5.66291376784326E-4	2.85557772734232E-4	5.76730965159459E-4	6.0693342885864E-4	6.05348701635912E-4	1.20049382044074E-4	0.00107273061172517	-8.51535850084931E-4	0.00198590385200214
780	-3.10790370101026E-4	-2.43176132107456E-4	-8.76219211111601E-5	-4.09169498973448E-4	-1.65091658222404E-4	-9.76861932666077E-6	-1.45844736258703E-4	-8.98852145487672E-5	-1.6666657144797E-5	-1.75741091983428E-5	4.2077527116211E-5	3.39123512051791E-4	1.16875585128873E-5	-2.4422146053846E-4	-5.88764112798573E-5	-1.55684684170128E-4	-1.31632435937354E-4	-1.4649063813975E-4	2.89294185132741E-5	-1.72915548716903E-4	-3.28420699247499E-5	-6.99644344265954E-5	5.34931449897249E-5	-3.28109560072859E-6	-4.46602551255567E-5	3.46328047744506E-6	-3.12156568936065E-5	-7.80002056623568E-5	-8.72199573483907E-5	-5.41847905680729E-5	-1.35485071449106E-6	-8.64111423136655E-5	-1.49619312509822E-4	2.49718930213499E-4	7.57225613771607E-5	-1.48254810212462E-4	-1.67776913995025E-4	1.25052990002776E-4	1.10961704658347E-4	0	0	0	0	0	0	5.38993501035917E-5	1.052474349777E-4	5.23452932569908E-5	-1.52056087203244E-4	6.93901048078033E-5	1.78358903173647E-5	7.65941936767384E-5	-9.94474607894479E-5	2.60122310806176E-5	-2.03797623925619E-4	-2.57921491356355E-5	-1.02054139821277E-4	6.19034288445292E-5	7.90557166331976E-5	7.95858402575333E-5	1.23369846722773E-4	-2.38924035387352E-4	1.99163472386659E-5	-1.59084436974708E-5	-1.26795872150863E-4	2.98146313587705E-5	2.44690661232577E-4	6.01051747474961E-5	-4.27208398765503E-4	-7.53761562245614E-4	8.04487181542769E-4	-7.05137734619484E-4	-0.00173538722095194
782.5	-1.50073508005007E-4	-2.43933977579228E-4	-6.4456447240566E-5	2.02808071272445E-4	-6.3445565579321E-4	-8.92080926955122E-5	8.21839939209041E-5	1.53219645103915E-4	1.91481273131329E-4	1.20633414914939E-4	5.90264445793306E-5	1.25165308183463E-4	-1.51826154432871E-4	-9.25194453774987E-6	-3.05401970017328E-5	-2.64144092708331E-4	-9.97220203733042E-5	2.01800701582469E-4	7.48688298647386E-5	-1.80037107675541E-4	-2.59921835132547E-5	-7.69161327694398E-5	4.1513432516332E-6	-8.0805509991836E-5	-2.68199170472685E-5	-4.66177293290724E-5	6.17001295481862E-5	1.81423007544141E-7	4.52320633539704E-5	-1.85643462570013E-6	9.05799699568928E-6	-9.67636557088867E-5	2.21155678620492E-5	-2.58669234939809E-5	8.26353085755508E-5	-1.76185130139273E-5	-1.89774613715193E-5	-5.48600209486447E-5	-1.05643430641221E-4	0	0	0	0	0	0	-9.02981853951875E-5	-6.11821080600669E-5	5.41905428749756E-5	-5.56183847078541E-5	-6.85364439127651E-5	3.46817303888313E-5	2.64109896233972E-5	-9.96099499371992E-5	2.01012406307947E-6	3.19453937048574E-6	-6.60933207896817E-5	1.5320025370918E-4	-4.57768139118691E-5	-1.0098458336281E-4	-9.96727588269849E-5	3.00474933008382E-5	1.22489574029773E-4	-1.75104200350803E-4	-1.35876548940521E-4	-2.06145539311359E-4	3.12511651070437E-5	-4.58854712681548E-5	7.09598432499123E-5	1.65025810760239E-4	2.83543969502418E-4	7.50057628369856E-4	6.28118753730574E-4	5.10189354826537E-4
785	-1.56629127593783E-6	5.17603033978528E-4	9.86631736655865E-5	3.50786291210074E-5	-2.10830168030838E-4	2.0487815438057E-5	3.14501834009864E-4	1.67869155603568E-4	3.71753636855809E-5	-6.78155629884604E-5	-9.03381796528775E-6	-2.09423187430124E-5	-1.12446103304458E-4	5.48110059898469E-5	1.42285285050015E-4	-3.66854246966279E-5	5.50856232221365E-5	1.90128595895324E-4	-1.46084430974982E-4	1.2973925140549E-4	1.5238571949411E-4	1.28861801054519E-4	1.08706649887776E-4	6.12930247928191E-5	9.07654680792905E-5	4.24195692652305E-5	3.25462350619085E-5	4.82232727318425E-5	-2.57945640295119E-5	-5.14575865808509E-5	5.99113033670266E-5	5.70468659846391E-5	1.7740494204452E-4	1.54066855082132E-4	2.99163680938866E-6	5.00608606263842E-5	-2.01290264802236E-4	-6.13762420636254E-5	3.55680120085166E-5	0	0	0	0	0	0	-3.32821104706262E-5	8.33893095821248E-5	4.97237030713695E-5	-3.80095412986174E-5	7.88332957571079E-5	-1.48112584615541E-5	5.74686584173398E-5	7.25313708787683E-5	1.03091336048026E-4	5.00021330448816E-5	1.20058584177996E-4	1.84647745544792E-5	7.08933830581478E-5	1.30170844823182E-4	5.41033383840798E-5	1.90689106418638E-4	1.70083472834219E-4	1.69640022535632E-6	1.75647456686532E-4	-7.1247526139796E-5	5.06321713746682E-4	2.99559494482041E-4	-3.74857464073649E-5	-1.94401929756274E-4	-2.65038215915792E-4	-2.81522970300412E-4	-1.46547693697325E-4	0.00242801543195343
787.5	3.23100750980675E-4	-8.42921705902665E-5	6.56005126889797E-4	-1.09373836095183E-5	2.97726833985514E-4	2.48650674914601E-4	3.22972807301867E-4	3.73174990248594E-4	4.76941422698487E-4	9.87671230311808E-5	1.43728552387627E-4	2.62437848920602E-4	2.10462603873973E-4	1.81666148140254E-4	1.41192057827644E-4	3.09003170322595E-4	5.26968898718003E-6	6.57626351785936E-5	-3.32310716826869E-5	5.04218690913451E-5	1.5444606133443E-4	-2.04311800560282E-5	4.80911124058698E-5	6.43522509073537E-5	1.98175622510321E-4	7.46414072580227E-5	-4.13052683199972E-7	6.39050559424193E-5	8.54442726724563E-5	2.31355985010695E-5	1.18762374746349E-4	1.88571236719241E-4	2.18289032680894E-5	2.56094896516663E-4	3.3813699597761E-5	1.12883903118422E-4	-1.32427666748176E-5	2.14002029769959E-4	-8.78479624492676E-5	0	0	0	0	0	0	5.26251611782199E-5	3.24231820012415E-4	2.06907528264873E-4	1.1451716517277E-4	1.53826192145186E-4	2.51504229693128E-4	2.43279890014102E-4	2.26182136565438E-4	1.13825224528206E-4	3.60927663378323E-5	1.64924824285048E-5	4.80731313771936E-5	1.99966942813849E-4	8.33860566405334E-5	1.19979404049608E-4	3.80844561269337E-4	1.46821011835121E-4	1.93639443667753E-4	4.35185756015066E-4	3.00622264003468E-4	4.36707976584616E-4	4.96939942382274E-4	-1.79117760380159E-5	8.66513958043659E-4	2.0083389362775E-4	0.00182097222983036	0.00137967258753607	-1.67639271867424E-4
790	5.29762879493848E-4	1.50791081798645E-4	4.70391953118894E-4	3.95766480287402E-4	3.12624278120884E-4	3.16632229399184E-4	4.6801040023604E-5	2.58932010718619E-4	6.44303181559226E-4	4.38299399556048E-4	1.77185934307197E-4	2.53829394829534E-4	2.35613193663802E-4	3.95502425123928E-4	2.16020449554353E-4	1.25171272355571E-4	2.9554890691082E-4	2.09623256235196E-4	2.15220165786876E-4	1.41894225936157E-4	1.24583866570133E-4	1.35371851058573E-4	1.58457310655536E-4	1.00796552927509E-4	1.83176795011055E-4	6.80183648731062E-5	3.57017412924553E-5	1.45925216420732E-5	1.16631745156513E-4	7.09064330377582E-5	1.31507747576428E-4	2.31791782235527E-4	1.17482609554149E-4	1.07970059203568E-4	1.58072789838374E-4	1.022149646766E-4	1.0522527160553E-4	1.24485103127557E-4	0	0	0	0	0	0	2.57720109004993E-4	1.26728013971188E-4	2.12976181938652E-4	2.43905759002884E-4	6.50652677803003E-5	2.29820619042145E-4	1.75345236848818E-4	1.38136469347493E-4	2.13980827022235E-4	1.89110721761044E-4	7.11940524901298E-5	2.30709891887485E-4	1.30633769580149E-4	1.23616497116471E-4	4.75875501712462E-5	6.27891940199255E-5	2.35497682055691E-4	2.38937085536841E-4	3.03378819252033E-4	7.26943416223158E-5	3.94411306304259E-4	3.72938131202957E-4	4.16662198786887E-4	4.59518715005472E-4	2.1347492248915E-4	8.72097233771123E-4	8.18833387623512E-4	0.00220128799174775	8.87131206608142E-4
792.5	-2.54331687529515E-4	-2.86372919671423E-4	-2.55455055934908E-4	-4.88190520844534E-4	-2.39630055258959E-4	-2.46678167388402E-4	-4.23202313164081E-4	-2.50831423966473E-4	6.18606831650912E-5	-1.66299863485198E-4	-1.41121859083891E-4	1.2013207063322E-4	-2.70510514078539E-4	1.06551551604654E-4	-1.82031121298911E-4	8.17152761071594E-5	-1.16268483582778E-4	3.54762298747406E-5	-3.24420483944448E-5	4.97697616534783E-5	-3.54149998282678E-5	-2.13786276642451E-5	1.62834103977799E-5	-2.95124968635715E-5	-6.65535294622911E-5	6.40816933061781E-5	3.87769477558729E-5	-2.21079621894984E-5	5.92441143359286E-5	1.78613467041205E-5	-6.25168122873665E-5	4.79424278018938E-7	-1.2702768030786E-4	5.87636282177253E-5	-5.94129606149822E-5	-1.46503983561642E-4	-1.50291079317326E-4	-6.75327309313691E-5	0	0	0	0	0	0	-1.62430422322213E-4	1.86896669946405E-5	-1.05467715793074E-4	-1.04446157897542E-4	-1.36567983890694E-4	1.87834113783459E-5	-1.54394232369413E-4	-1.73335949867847E-4	1.30665809820502E-5	-1.52086171221754E-4	-1.39544257215984E-4	-5.01725479019432E-5	-4.92722081210967E-5	-6.61549565085608E-5	-1.18694948697999E-4	-3.46037266249196E-4	1.20870816446657E-4	-2.88713904760566E-4	8.88008528671528E-5	-8.61862506203126E-5	-1.3928918737075E-4	-6.54719147050294E-4	-2.56991738686984E-4	-1.22100956964616E-4	-4.85481709283332E-4	-3.60608377498006E-5	-0.00196657980773328	-0.00148950307609097	-1.8565488966691E-4
795	-1.41428131230324E-4	8.14751022509345E-5	-2.29655011868136E-4	6.38033949852342E-6	-1.11403210528165E-4	-6.86419362122746E-5	-1.75168074677006E-4	1.70403904753078E-4	-2.03975816607491E-4	1.92645706662178E-4	-1.35348352188592E-4	1.80661526952014E-4	-3.45496203624045E-4	-1.45157568676522E-4	-8.43160546704311E-5	-2.69153979489991E-4	-1.38870694126092E-4	1.12024397204428E-4	8.13054968010278E-6	9.81246206658912E-6	-1.81412874204928E-5	8.26808704193955E-6	-8.09343974092323E-5	1.06981275720615E-5	-1.14638512339912E-4	-1.30515465200198E-4	3.92152601088709E-5	-9.81114561089251E-6	2.47318188869372E-5	-6.64880791391957E-5	-1.11265487722104E-4	-6.71577381494833E-5	-9.70906831350786E-5	-2.82068216017708E-6	-5.9220330875901E-6	-9.61071891140049E-5	-9.24724235611184E-5	1.32055682789962E-5	0	0	0	0	0	0	-7.82338035691395E-5	-9.10546827012813E-6	-2.20825510496841E-4	-7.15888446130665E-5	-1.98230909206728E-5	-3.94427496760638E-6	-7.95116202062363E-5	1.05899334449727E-5	1.43597463420566E-5	-7.41062419531011E-5	-5.80957691613394E-5	-1.25891834129768E-4	-2.21237393011327E-5	-1.28179745243815E-4	-7.84508705948769E-5	1.0267709138494E-4	-1.26187738346802E-4	-2.33508177392961E-4	-1.42521895212852E-4	-1.38386116355501E-4	-3.79503181348928E-4	-2.2792920447327E-4	-1.26140175515128E-4	-1.37307471385607E-4	-8.72636380794379E-4	-2.26519073596529E-4	-1.6172822785106E-4	-1.4739567284136E-4	-9.21614448973562E-4
