650	3.21502746785135E-5	6.82093772017953E-5	1.54040201191517E-4	1.34069868074739E-4	4.10999083727409E-5	-1.31481635952711E-4	6.19535699218056E-5	-1.45766919496857E-4	4.92087225706154E-6	-1.22065005982498E-4	1.37595554618181E-4	3.78721295404089E-5	-3.3835882962698E-5	2.91299959862224E-5	-1.45576978396302E-5	7.39558383504554E-6	3.05006746013438E-5	1.66855798353068E-5	-8.71423200017062E-6	-1.95160197542677E-5	1.2327922144252E-5	6.1896461292125E-6	7.74977253800611E-5	6.11826289008294E-5	-4.03783981283269E-5	-2.03601452808515E-5	6.355819914606E-6	2.06326877393051E-6	-1.62724656813545E-5	9.89536259834411E-6	1.79773284082195E-5	-8.34760200843622E-5	1.7101997955534E-4	2.34272279732795E-5	6.1513572705813E-5	-5.81881466501464E-5	1.76687836389274E-5	5.55120815067155E-5	-1.16969950882808E-5	-1.65195848519018E-5	1.15328333095431E-5	-1.99721445784077E-5	-2.81873705739522E-6	1.30800349833136E-4	3.06439635719309E-5	1.45312746292037E-5	2.62285124406606E-5	-5.27101236469779E-5	-7.20303557903591E-5	7.46434480723458E-5	-4.75662904473054E-5	-1.07149382679893E-4	0	0	0	0	0	0	2.52037673999169E-5	4.53886457931277E-5	1.46670064384407E-4	2.80230925271339E-4	4.37010778789393E-4	3.75199546409426E-4	3.00937002116362E-4	4.59350203880035E-4	3.93440217036627E-4	6.42878790879722E-4	3.48233656850291E-4	7.50465082572295E-4	0.0013065227449426	9.13556575660993E-4	-0.00147391245918962
652.5	-1.29959888251871E-4	3.04160010546505E-4	2.9708001880191E-4	1.47133097021856E-4	2.69358186263466E-4	1.05250459110912E-4	-3.262638584895E-5	-1.86766229906511E-5	-5.42399697655709E-5	2.36062998227993E-4	1.88773036230549E-4	4.99524923540945E-6	1.02741020052595E-4	5.2731711755756E-5	-5.69313153722542E-5	1.62221462797025E-4	5.56090280677888E-5	-4.14779208238976E-5	1.18138475623347E-5	3.71094602326685E-5	2.15264439360077E-5	1.4289276750537E-5	7.49130000301002E-5	4.60679643563802E-5	3.4239229034491E-5	-6.01010167950053E-5	2.8925395905043E-5	2.31696184042774E-5	-3.14834034661202E-5	4.65597409893578E-5	6.63757564162963E-5	2.83688739154487E-5	6.36246632546934E-5	6.13475260843112E-6	5.06805286296784E-5	1.34849194561338E-5	1.35315853023304E-4	-1.64215162143271E-5	2.57655781400462E-5	-3.73967731091679E-5	4.75445697962929E-5	5.70592348791543E-7	9.8348975927204E-5	1.66539873407522E-5	-3.73971564505131E-5	1.17885115570825E-4	-1.76125612251533E-5	-1.36132667862893E-5	-4.86547999022096E-5	-3.37527805026991E-5	-1.70641223661904E-5	-7.52672290673431E-6	0	0	0	0	0	0	8.51823775887473E-5	1.20927091544898E-4	2.07045182348077E-4	3.95379289119705E-4	3.75704211463983E-4	6.56272879170464E-4	3.00978578374611E-4	1.96921961640456E-4	2.70246860479703E-4	3.86442707264446E-4	6.18546160420614E-4	9.00771516314362E-4	8.64091540504404E-4	0.0018948251158915	-4.54530668662962E-4
655	-2.0082281091614E-4	3.40643807400308E-5	2.10367011145609E-5	-7.21261526940551E-5	1.84265385938975E-4	-1.16625255588717E-4	2.55396730539684E-5	-1.81350130575783E-5	-4.70908222174896E-5	-9.20324996674811E-5	1.90793488210814E-5	-1.21931137224573E-4	1.38338468859445E-4	-1.49633467352126E-4	-1.60787054980306E-4	1.20285210832749E-4	1.48650125870973E-5	-1.63772893989194E-5	-1.07938864465986E-4	-8.88200669943708E-5	4.55894535235704E-5	-5.37470750953273E-5	-2.55276400350411E-5	-4.00014291741584E-5	7.19878150623162E-5	-7.16351317398047E-5	-2.4084726351246E-5	-1.77744064306933E-5	5.96038511677287E-5	4.69536581089767E-5	1.54564839760868E-5	-7.9712658345696E-5	-1.02549199103503E-4	-6.21519592977901E-6	-7.03378602307881E-5	9.67669526608128E-5	6.33065423027712E-5	1.88310099215772E-5	-2.18064394411262E-5	-2.84152966492787E-5	9.99029492590528E-5	-3.61268324699071E-5	6.01993335271733E-5	-1.76524492045806E-4	-1.44548194895488E-5	-8.69681382344566E-5	-1.94726205614194E-5	-8.65974006233438E-5	-8.96575468980714E-5	-9.30039883873544E-5	1.88087973749656E-5	-2.91009736042474E-5	0	0	0	0	0	0	-1.8480588032846E-5	1.07391813525754E-5	5.86086138163902E-5	2.30175864639197E-4	3.96202416723176E-4	5.86117452292432E-4	2.55446420438677E-4	1.03958210476674E-4	2.96336808848951E-4	9.80576092838225E-5	4.06635145024739E-4	3.83516661817676E-4	4.96633581400023E-4	6.17614532315379E-4	-7.82385616259847E-4
657.5	2.65634532789901E-4	1.20389895906696E-4	2.84054899280586E-4	1.41770149584952E-4	-5.24959825545714E-5	9.31682885559438E-5	3.07349811140332E-5	1.05876320930999E-4	5.02593394671795E-5	1.67938133429237E-4	1.1212379402813E-4	1.54725524580251E-4	1.16238318666174E-4	-3.79109502372142E-5	1.52416652362779E-4	6.4127905991161E-5	4.280984351033E-5	-4.24612695243229E-5	-9.12710760248207E-5	1.08720963622126E-4	5.03245470414236E-5	1.06263792589411E-4	1.03528060995741E-4	7.57679014959784E-5	6.82064505809424E-5	8.98120030063717E-5	-1.82033798824839E-5	5.29629994044297E-5	8.80518298249928E-5	5.08722387895718E-5	5.08159393937499E-5	7.42716712993948E-5	5.19477348967752E-5	3.47219707311615E-5	1.19443404330542E-4	1.19242377166217E-4	3.78828136164074E-5	1.49479138254665E-4	3.38690702754658E-6	1.24844857467494E-4	1.53105735573862E-4	1.21994938020757E-4	9.30803141931712E-5	1.5242043982149E-4	-1.10712646740976E-5	-3.03108016097188E-5	8.67215239298988E-5	3.13935216568551E-5	5.84245658469408E-5	7.11274986179418E-6	8.23942891336138E-5	-2.37113580942991E-5	0	0	0	0	0	0	9.3663598262319E-5	2.22190171751941E-4	2.19657746082482E-4	5.4837022553959E-4	6.13425140800269E-4	6.62741430995524E-4	5.58544714881537E-4	5.12899300680329E-4	5.60374926822478E-4	7.98173783864653E-4	6.28663488054739E-4	0.00115296962427744	6.07099622913517E-4	0.00209741973796706	0.00307127782091072
660	2.10396866696564E-4	-3.1282937134383E-4	-2.37654360351041E-4	-2.01612559991549E-4	-1.61851692273094E-4	9.8459540193529E-5	-2.88984705103105E-4	-1.77988005024791E-4	3.59687825131954E-5	-2.81100080303106E-4	-2.02266809148749E-4	-6.94659774928482E-5	3.21538851695805E-5	-2.49751547334214E-4	-2.46992816611937E-5	-2.09662059890695E-4	1.9765717460486E-5	-7.96497134330152E-5	-8.14157295643188E-5	-4.84844003729835E-5	-5.80837953278344E-5	-2.97775853206719E-5	5.20757305114203E-5	-2.08450452388304E-5	-2.97959532416462E-5	9.3859202103755E-6	-2.80538515374493E-6	2.18480446504742E-5	-5.09853082262876E-5	1.10034543818516E-5	-1.96562273207917E-6	-9.941728051149E-5	-1.23646685114223E-5	-3.41184784816733E-5	1.43945763532852E-5	7.08468291456252E-6	-9.06131321849248E-5	5.90242397396154E-5	-1.01089639307809E-4	-1.90367412796217E-5	-1.87478837672179E-4	-8.57514587429058E-5	-3.73402351471759E-5	3.77959824172413E-5	-1.33241467440693E-4	-5.43315800434437E-5	-3.94892889264126E-7	-2.60363405887712E-6	-5.51694483333187E-5	2.88848288920262E-5	3.56418792589506E-5	0	0	0	0	0	0	3.12309453800795E-5	3.63377353626756E-5	1.67782731720639E-5	4.59543754048039E-5	4.31563830962131E-4	2.41518293022285E-4	4.53919347424882E-4	1.19514892777392E-4	3.36129653229625E-7	3.81640294748957E-4	1.73199146649339E-4	9.79470184096794E-4	1.09223697051901E-4	-7.91680916091677E-4	3.12774789211581E-4	-3.8928280803473E-5
662.5	-4.66366190742678E-4	3.52304852389753E-5	-2.76437942802529E-4	1.26087706392818E-4	-1.4808367857491E-4	-8.17643809868841E-5	-2.28620195621599E-4	5.55503057541694E-5	1.05033526321417E-5	2.59942313822611E-5	-1.3698610029353E-5	-2.0716328191163E-4	-2.36333038518796E-4	-6.05180204420647E-5	-3.73010626512473E-5	-8.03160426317793E-5	5.53890700945614E-5	-8.64072629647171E-5	4.18732852282044E-5	-9.16377506890373E-5	-2.06813246424752E-5	-1.22135863706765E-4	-6.06427718040307E-5	6.0819128101476E-5	3.72982098615938E-5	2.31191222897464E-5	1.15682600769897E-5	-3.88207250248308E-5	-9.09020542078736E-6	-1.98138679540908E-5	-9.57991180543425E-5	-5.95407808725467E-5	-1.36683758337669E-5	-1.03494035458814E-4	-8.30025782173396E-5	-7.22486088790122E-5	-7.97946494274372E-5	-6.96827225844579E-5	4.66029763272213E-5	2.01681330692497E-5	-1.11432468616762E-4	-1.30359537230565E-5	6.68104682035907E-5	-4.46441287198015E-6	3.28947576537265E-5	6.89303617950754E-5	-6.27256016828272E-5	-6.28789283791745E-5	-4.54030126639882E-5	-1.55787274036464E-4	-4.69108806393015E-5	0	0	0	0	0	0	6.04708405401151E-6	1.25009468757536E-4	-5.20718832784191E-5	-1.02374904722876E-6	2.35928608071132E-4	4.19237539353092E-4	3.48887783012905E-4	3.31208124228682E-4	7.59722638679949E-5	2.99578572135292E-4	5.01201286291054E-4	9.62672171408313E-4	-4.14236173212656E-5	-3.7224194157637E-5	0.00100244447477662	-6.43128240264899E-4
665	-1.25779543840597E-4	-7.35619477000275E-5	-1.46040046427914E-5	-5.65807420148554E-5	-1.76452714276586E-4	-1.82408049046474E-4	2.113668107049E-6	-4.9290764236258E-4	-2.06943844471398E-4	-1.41936110585555E-4	-1.1347565316244E-4	-9.73458554382457E-5	-2.07541884303313E-4	-1.91654863972753E-4	-1.78162214001908E-4	-1.13852058849017E-4	1.71163396613805E-5	-4.10349552225459E-5	-1.39236463632804E-4	1.66243120417388E-5	-2.28500537956504E-4	-2.80899872109921E-5	-2.49179205198235E-5	-2.9691658930988E-5	-8.47668506591528E-6	5.86553143138891E-6	4.82191173260873E-5	7.24720870942214E-6	-3.95764271766955E-5	-6.66614273300852E-5	-1.12753434753439E-4	-8.73616537416867E-5	-7.31062313056119E-5	2.23546852577311E-5	1.43555902938011E-5	1.13442531114805E-5	-1.05391003243483E-5	-6.13101262843615E-5	1.20867766603537E-4	-1.20013169930684E-4	-1.75604976532082E-4	-7.30245391951113E-5	-1.46069762053351E-6	-8.94130538701984E-5	-4.62876598596764E-5	-3.43255428325971E-5	8.30983652908656E-6	-7.13746955167436E-5	4.79313275777888E-5	-1.2359450479557E-4	-3.80346727634766E-5	0	0	0	0	0	0	-5.92880203972787E-6	-1.28567304512746E-4	-1.17841939036846E-4	1.53394674807506E-5	2.83373976559561E-4	3.49054528300558E-4	3.34824442727798E-4	4.66754677185052E-4	2.11169246690536E-4	2.21511198152499E-4	4.45584200415369E-4	-1.8451040256178E-5	-1.54162040514219E-4	1.23453213461842E-4	2.38734483379165E-4	-6.46253038323542E-4
667.5	-5.90605095022634E-4	-1.17793521139799E-4	-2.30873215000559E-4	-1.56009798098691E-4	-7.03089464643973E-5	1.63516105923611E-4	-1.01058868180896E-4	9.9490698101384E-6	-4.44199951855548E-5	-8.45937013165262E-5	-2.24518111263161E-4	-1.83650791840164E-4	-1.35424681442188E-5	-2.17601995797616E-4	-6.4031867009651E-5	-1.29800126877526E-4	-6.28205230845425E-5	-9.36407688370256E-5	-7.1665659234513E-6	-5.42468935267088E-5	-6.08057164694589E-5	-4.91760392194938E-5	-3.21176216549786E-5	-1.22022731351806E-5	-3.98644227648958E-6	1.92206052827642E-5	3.52447813583953E-6	-3.91305451374603E-6	1.29906354516197E-5	1.58801417889466E-5	1.07771010380874E-5	-9.15141744723679E-5	6.25940240900482E-5	-4.90973681105014E-5	-6.20765520312068E-5	-5.43997644736533E-6	6.15816130587094E-5	-1.41165685091581E-5	2.91778028308364E-5	4.20225282581797E-5	-2.71821754581012E-5	-1.43060927425589E-4	2.67292305092784E-5	7.79683651129351E-5	1.12006893510224E-4	-7.39002164931158E-5	-8.65659684339052E-5	-1.17743663036276E-5	-6.09326153676643E-5	-6.28320505754375E-5	-2.5161865441639E-5	0	0	0	0	0	0	-9.78149005299229E-5	-4.84152944875678E-6	2.42104273803476E-5	5.10123331206767E-5	1.78357987332606E-4	2.67319377558377E-4	4.39948438836568E-4	2.40791462745849E-4	4.90697997666805E-4	5.92667322254576E-4	4.49616381721375E-4	4.05450394580136E-5	6.04383518064844E-4	0.00112309064484791	-0.00103469605756837	1.63656871382943E-4
670	-4.97550908875602E-5	-8.34763989358082E-5	-1.11510760437213E-4	-1.13475545711067E-4	1.45553811039465E-4	-2.66183061073446E-4	-7.42432792779301E-5	-1.30485609850455E-4	1.43307795236698E-4	-1.41392819096347E-4	5.98462927108787E-5	-2.83957831962688E-4	4.61452878972508E-5	1.64345905263608E-4	4.05669018225024E-6	-4.73690321269259E-5	8.20904133921754E-5	-1.86590530405631E-5	-4.72489617171176E-8	2.41953065154831E-5	-7.29381949286358E-5	-2.95297982649295E-5	5.50282087209689E-5	-8.84753304395791E-5	-5.81034369873004E-5	-2.02250217608579E-5	1.06651014878695E-5	-8.8874577814329E-6	-1.92244796893015E-5	3.8500322729889E-5	-4.03670171031918E-5	-1.34649762901713E-5	5.28726967311308E-6	-6.41856514430553E-5	-7.79561713845617E-5	5.02526759435622E-5	-6.17225440796078E-5	2.13690096482516E-5	-1.19969604875149E-5	3.60721299278823E-5	-5.60869216386956E-5	8.34855581282881E-6	1.94844190007672E-5	4.00958173726609E-5	-9.65123465436835E-5	-9.67146534876084E-5	2.29605009253943E-5	8.92039442645049E-5	4.87858643996864E-5	-1.13682548743695E-5	0	0	0	0	0	0	1.39210520888706E-5	-2.02067610183621E-5	8.92792774885939E-5	1.22520414509367E-5	6.94187347191007E-5	1.53884356849056E-4	2.63842899762716E-4	2.05488154043094E-4	2.87495504020134E-4	4.2367296816688E-4	2.07515631501086E-4	6.08945272109986E-4	1.74222323543521E-4	4.69804797818511E-4	3.29084251860962E-5	6.88239989758186E-4	9.50971326793005E-4
672.5	6.03579098990316E-7	-8.6434659510007E-5	-1.14160132418653E-4	3.38110267519591E-4	-7.52533312987376E-5	3.31999734725752E-4	2.90310310429127E-4	-2.62444934773466E-4	1.4440952195879E-4	8.16203453837845E-5	1.84040517338716E-4	1.25652886070498E-5	-2.11856658813814E-5	-1.40694894279539E-4	9.55762488641598E-5	8.51695103809438E-5	-1.59058375933791E-4	7.86999598089557E-5	-1.69803647298641E-5	4.8272772030795E-5	-1.51290812924866E-4	-2.51710066521617E-5	-2.7056727786334E-5	3.80103665437661E-5	-7.86212609439055E-5	-4.93537148972247E-5	2.83242344996199E-5	-1.75033719759519E-5	2.13005597288759E-5	-2.18554876431297E-5	-1.54843033207226E-5	-7.59344001281069E-6	4.62090830020633E-5	1.25969011995713E-5	9.99058869147798E-5	3.82589797204363E-5	2.08172717050344E-5	1.6637130419826E-5	9.31377062919274E-5	-9.39449288919842E-5	-9.76137444715822E-5	3.85494913422208E-5	-4.3886226462957E-5	2.28759321744804E-5	-4.16831518802335E-6	-3.68085928284463E-5	-7.0269985371854E-5	-3.05702134777535E-5	-7.84303012010788E-6	-9.39837140076136E-5	0	0	0	0	0	0	-9.59982794497076E-6	-1.44065489618718E-4	-1.34712047031581E-4	-4.07824009769658E-5	5.93885075085253E-5	1.38349630617043E-4	4.7208589384703E-4	3.25984796729777E-4	4.35383321218745E-6	1.84099615007062E-5	1.87338753068725E-4	6.58563071663497E-4	6.03318754902427E-4	-1.75337712680524E-4	6.3007309321939E-4	-2.66465893581833E-4	-2.36732595284108E-4
675	-1.0679928442933E-5	-3.46348301904388E-5	-3.30806448156773E-4	-2.29841313755611E-4	9.50977114608708E-5	3.41831545855645E-4	-3.25738797873643E-4	9.32483910097566E-5	6.10535835307415E-5	8.96362286615284E-5	-1.79456889395024E-4	1.92127144675556E-4	4.57892196858115E-5	1.66742488520972E-5	4.55173866452134E-5	1.31417342240753E-4	6.2418722164805E-5	-1.51650871454262E-5	6.65061386081834E-5	4.28308511447674E-5	7.30403155203077E-5	-1.09740986905563E-4	-6.28474359834172E-5	1.98323217526908E-5	3.98735600972399E-5	4.1530337074138E-5	6.42576429525707E-5	-5.64529270870076E-6	-3.29640172584055E-5	7.02103349407639E-5	4.66041976272605E-5	5.97979079328738E-5	-4.47996348404251E-5	-5.78648658321941E-6	-8.36465557567257E-5	2.22921819164334E-5	4.16013591529977E-5	-5.8950097660742E-5	8.56041386330108E-5	-1.60462079321964E-6	5.85721797854282E-5	-1.54344952359264E-4	6.52979771723618E-5	-7.65788541366881E-6	1.84274473371737E-4	-1.96851195287247E-5	-1.80316570475521E-6	2.08098181610533E-5	-2.34196619572111E-5	1.15517306869964E-4	0	0	0	0	0	0	4.3685484707855E-5	-1.43146932911726E-4	8.28567240489939E-5	8.90684100130102E-5	7.06854723655722E-5	1.74822154497388E-4	1.92455781455867E-4	2.75064202617826E-4	2.69311195714481E-4	4.61617846941482E-4	2.52278907029695E-4	4.7108536316561E-4	7.40181643042545E-4	3.10644281239193E-4	-8.96676832300313E-4	8.88324806810707E-4	0.00102093780120733
677.5	-1.6506818018255E-4	-4.47524428316855E-4	-2.07811457596276E-4	-1.62251243918893E-4	-9.38540838962874E-5	3.29373815651207E-5	2.44693296745748E-4	-1.93685931289722E-6	2.99430078463125E-5	-1.99214272782478E-4	1.07078903432365E-4	-5.16117379538438E-5	1.394593745787E-4	2.31000013937893E-6	1.81981386323414E-5	4.2018964136032E-5	-7.67632302564809E-5	1.2700927874363E-5	-7.77988729964701E-5	4.7302766409347E-6	-6.43372264661069E-5	2.57760532043905E-5	-1.09411779174341E-5	4.85729102034691E-5	6.13715525444895E-5	-8.00668349185104E-5	3.33119042381615E-6	-3.50892021716783E-5	2.41718520393167E-5	-1.52071751887696E-5	1.69798938943953E-5	7.0341384839447E-6	-2.80600810927734E-5	-2.98419128188177E-5	-9.6320934128968E-5	3.40169811354589E-5	-1.07587014564548E-4	-3.76294648190498E-6	-3.78267582161339E-5	-8.35348171072335E-5	-3.15887943253338E-5	-1.46533837017989E-4	-5.73526356746246E-5	-8.34738628974489E-5	-8.17040536393276E-5	-1.85330500313507E-5	-7.82265102504173E-5	-4.41555154091317E-5	6.0644246211379E-5	4.46016502737488E-5	0	0	0	0	0	0	8.33978749567819E-5	2.20690580208955E-5	-6.01028805120866E-5	-1.51154225787557E-4	-7.45871742898566E-5	1.79183726167531E-4	2.56516746384564E-4	1.19121068160283E-4	1.48987398619028E-4	-4.55620946859684E-5	-1.84574513388871E-5	2.51965196494255E-5	3.73549448881732E-4	2.55746380936569E-4	3.93251940369222E-4	-2.59383271352541E-4	-9.2757459077134E-4
680	-2.50273435370085E-4	4.96617001785936E-5	-1.57659571024105E-4	-2.75969734285992E-5	-3.62463982684318E-5	-6.79385194015707E-5	-1.94485416459826E-4	2.11459299539334E-5	6.81212074260459E-5	-3.38674298365562E-5	7.46627772029273E-6	-6.22302243441236E-5	5.91311020759554E-5	-7.38876750868845E-5	6.03930172062057E-5	-7.98108733187192E-5	-1.00698413642208E-4	1.89713677424975E-5	1.31373984185245E-4	-5.30509408395086E-5	-1.70736741025676E-5	-1.10313481711358E-5	-6.06604894803606E-5	-2.69853962816467E-5	-2.95487226558192E-5	-1.48264556030949E-6	-9.36715419557308E-6	-3.8772619442191E-6	-3.38158303238252E-5	-5.42157504289144E-6	-5.65811691443422E-5	2.83711045412841E-5	-8.31056806845864E-5	-4.70473818059949E-5	-2.52648768517272E-5	5.65457246212747E-5	2.29102222427594E-5	-5.55860513490786E-5	7.33063584550363E-5	8.9040661564321E-5	-7.36102098426124E-5	-6.82750483754649E-6	1.16070338162916E-4	3.87601050432118E-5	-8.70966421654992E-5	-6.51069854239584E-5	-9.91794020319553E-5	-7.32916859438833E-5	2.93866341703547E-5	0	0	0	0	0	0	8.41942138182282E-5	9.64163899703824E-6	-1.22432533685606E-4	5.03503682665707E-5	3.3851730680059E-6	8.79174022581748E-5	1.23102431703588E-4	7.07105462366912E-5	1.91975870761833E-4	1.6405160443356E-4	-2.33158342185717E-4	1.05679905737709E-4	5.22591428692639E-4	-5.34804657996567E-5	-2.90407652659183E-4	7.3939065999132E-4	0.00194710718546131	8.41974705158178E-4
682.5	5.10135327060598E-5	3.20987018715721E-4	1.7198052811917E-4	-3.5527909040999E-5	-4.91021791931512E-5	-1.4238514810045E-4	3.18839817942479E-4	-1.53694487752856E-5	-1.08887739310549E-4	6.28475371330409E-5	-1.29927706533227E-4	2.89855988375589E-5	-3.68552673902657E-5	3.12436599157177E-4	9.58107454164518E-5	5.90472507999511E-5	-9.25918003884216E-5	1.32798112591333E-4	1.64715517066417E-4	-1.10538652343846E-4	-8.95060921508343E-6	1.82080437151261E-5	1.02763615365609E-4	1.43732653164269E-5	5.65505295206162E-5	6.28546387927451E-5	1.95836066987357E-5	-1.82191108499721E-5	-1.4754468992744E-5	2.87821674287923E-5	4.56272493533427E-5	4.65503943501102E-5	2.34313189789057E-5	7.98514229999316E-5	3.98562211977096E-5	8.8682579343469E-5	8.22129542569139E-5	3.96177362212511E-5	1.0590293913584E-4	-3.54387131945387E-5	1.87782601184817E-5	1.31134235397024E-4	1.05278672231187E-4	-8.43507432320007E-5	4.59971091885947E-5	4.86688344028591E-5	5.56137874244516E-5	-2.50003915533117E-5	7.11877774665727E-5	0	0	0	0	0	0	1.04498668565062E-4	-8.50507054238582E-6	-5.63261152617829E-5	1.6647463967878E-4	7.24406610013002E-5	1.3226361979946E-4	1.78776158579784E-4	4.66145449794173E-4	2.14756864936498E-4	3.94010937843654E-4	3.9876477529277E-4	1.77283255302132E-4	5.02319106573364E-4	3.36405315680244E-4	9.29964572442345E-4	0.00105170283576934	0.00130110892397273	0.00173506188333054
685	8.53375863919009E-5	2.97193798160089E-4	3.18756930863133E-4	4.85228308804977E-4	2.36449423124039E-4	3.37613258016261E-4	1.57633724995718E-4	3.68377789265542E-4	-1.24105606735003E-6	1.02103041284151E-4	6.81408225118797E-5	6.9477856684458E-8	1.72019853389322E-4	1.04081337663539E-4	2.52058904473675E-4	2.38679319776484E-4	1.0022350763216E-4	7.8946011366884E-5	1.2533005640335E-4	1.3185269152421E-4	1.61322299969645E-4	1.76602538464199E-4	1.69772149799802E-4	2.10467884661146E-5	5.67202426163559E-5	6.3772451752891E-5	6.69840210234131E-5	7.85341094007798E-5	1.03051240564216E-5	7.12150054012985E-6	7.9731181245403E-5	8.65734815304996E-5	1.27810699154679E-4	1.51669542250746E-4	4.47242052595492E-5	4.69711612631817E-5	1.51457673024905E-4	3.580965305557E-5	9.15051167376298E-5	7.93184979034852E-5	9.83539109550127E-5	1.18742280521795E-4	1.52241775014123E-4	6.66593002057487E-5	2.07307987694488E-4	2.11981041748818E-4	1.19554011055923E-4	6.61792298195357E-6	1.99131084795363E-5	0	0	0	0	0	0	4.7975010480363E-5	6.31525573346597E-5	2.39129982572471E-4	1.78938801880463E-4	2.51788691530467E-4	1.65200571227652E-4	4.02548564536393E-4	3.57785867774055E-4	6.81930871107387E-4	4.9170680898623E-4	4.29874225956534E-4	6.90063338680155E-4	6.29841551552899E-4	3.64624534010392E-4	0.00122312704254171	9.3406232132588E-4	0.00194432231936097	0.00221877611366682
687.5	9.21602243053023E-5	-1.03181100438846E-4	-8.20688405897877E-5	-1.49909413599173E-4	-8.07366401096425E-5	-1.75045379598745E-4	5.45895261448441E-5	3.58320194886248E-5	2.05772700830746E-5	-1.79673858017741E-4	-4.53502833022354E-5	1.15843791923199E-4	-2.30333242539549E-4	3.61830878112968E-5	5.81383268553239E-5	-2.43428322019265E-5	-5.35939479043424E-6	7.67779966084122E-5	-8.74988312066355E-5	-7.62462791774368E-5	1.98816720391467E-5	-1.02132662962219E-4	-7.87707295205138E-5	-6.79603781403238E-5	-4.96703161355816E-5	4.98514126002117E-5	1.03167619463851E-5	-7.03110082567849E-6	4.59644249470865E-5	2.78808747405649E-5	2.82226530421987E-5	4.64695101036612E-6	-1.28406164957025E-5	-2.55775995302396E-5	-1.42654581029503E-5	-2.45724433540034E-5	-4.73989619932304E-5	-8.70250506672876E-5	-3.64441443259733E-5	-2.48414213144756E-5	2.57781150199175E-5	-3.57885346799992E-5	-7.51096153951843E-5	-1.21618647525368E-5	4.89268443095825E-5	-3.55082480448419E-5	-7.99678476824812E-5	-2.48154581938424E-7	-4.31901698039043E-5	0	0	0	0	0	0	-4.21367669972896E-5	-9.76247746844092E-5	-1.09978441695717E-4	-2.30044016986349E-4	1.84640543867959E-4	-8.99521315534924E-5	7.25587204240568E-5	1.47053065512474E-4	2.21397979854865E-4	2.14723056925869E-4	6.29418596921294E-5	4.38064026801725E-4	-1.24729628365802E-4	2.09338418890528E-4	-1.3730695617613E-4	-7.78747683982662E-4	-9.44256291926438E-4	7.17140824057181E-5
