647.5	-4.34791293220138E-6	7.71629996521861E-5	9.35444557167067E-5	-1.85718992234513E-5	-1.24991062207394E-4	-1.17442159622847E-4	1.79779808024509E-4	6.33539448123244E-5	-1.43615159757361E-4	9.04329229190943E-5	-1.17228682894467E-4	-9.90301263037207E-5	-1.21067243890464E-4	-7.34576968539015E-5	-5.04434847716373E-5	1.03678093264369E-4	-1.43699517582335E-4	-1.02466674693101E-5	4.5065998258449E-5	-2.35153347598301E-5	4.23914396546729E-5	-7.25705144113942E-5	-8.52757411329211E-5	5.1075821377444E-5	6.78520829274116E-6	-1.7955066173096E-5	-1.56191639658835E-5	-2.73146538866599E-6	-1.8189404448941E-6	-1.16662580397673E-5	2.50412737510012E-5	1.368121734915E-5	2.19427822115412E-5	1.50618841241504E-5	3.82116756011812E-6	-3.13569758359996E-5	-6.91345852536096E-5	1.21694674118316E-4	-7.56639420743828E-5	4.02147498374008E-6	-2.66714644849545E-5	-2.50001176934557E-5	-1.66595230313687E-4	-2.30692401478637E-5	1.04108155735552E-5	1.78866753193323E-5	2.43929556144872E-5	-2.11132431209318E-5	-9.34195458924663E-5	-7.02001182443284E-5	-1.5962806493723E-5	1.61211344038149E-5	4.16249088683077E-5	0	0	0	0	0	0	0.00261361220917296	0.00952955234781851	0.0248717101097025	0.0363553717243786	0.0385982011478073	0.0347129514354908	0.029712846485186	0.0289391632206179	0.0367022279129706	0.0514649019880537	0.0625771664992605	0.0656974492190823	0.055924038090457	0.0453246276626047
650	-1.41973223487701E-4	-1.41646989511135E-4	5.84049241482018E-5	-1.33114325731356E-4	-2.1234416038991E-4	-2.10741751179882E-4	-6.13221192360444E-5	-2.71877877154527E-4	-3.10049562708258E-4	-3.52632780714242E-4	-1.2135447934099E-4	-1.53736229578094E-4	-2.13676015158162E-4	-1.53408509076846E-4	-2.1571492799237E-5	4.5363936149003E-5	-7.01021506276724E-5	-1.04218802559135E-4	-5.56496345123451E-5	-1.48238903628474E-4	-3.97246632354226E-5	-1.05569337136346E-4	5.75539901077078E-6	-2.07673779802064E-5	-7.77254817130552E-5	-2.32539116256754E-5	-3.00170284214903E-5	-1.60874532392756E-5	-5.06826141965159E-5	-2.78730787849275E-5	-5.60387980216015E-5	-5.19448026530498E-5	5.50501266005173E-5	-1.31879582574214E-4	-5.09922825042706E-5	-1.1440179418044E-6	-3.34923154495649E-5	4.27448777946998E-5	-1.74553789245275E-5	-3.3295185949679E-5	-3.63472812935079E-5	-1.13949078962588E-4	-1.0673482945729E-4	-7.68331497564344E-6	-1.03472489915454E-5	-5.70359149042517E-5	-3.57353731061539E-5	-1.28684434340054E-4	-1.03450404339461E-4	-4.39590440936865E-5	2.75460395622299E-5	-5.06070223036341E-5	0	0	0	0	0	0	6.56366951109329E-4	0.00260607013192892	0.00955155135719608	0.0244512720678128	0.035857246192632	0.037477929791062	0.03396548661788	0.0289157486554094	0.0287578554795827	0.0356832224034035	0.0500724447258134	0.0605786797056161	0.064517838639708	0.0567454800322496	0.0428719938207181
652.5	-1.5328447522676E-6	2.60567117385254E-4	6.9474347116654E-5	8.77710106184615E-5	2.65146424275545E-5	9.7922867059624E-5	-8.34951307801973E-5	-2.95736297961653E-5	3.59173624511481E-5	1.32682600217634E-4	1.60494310060574E-4	9.67972433891215E-5	6.1283168407982E-5	9.8230987289067E-5	-1.15374692638066E-5	1.43799946470522E-4	1.48109504977333E-4	3.99830507666475E-5	-6.50421879883842E-5	6.5798425884174E-5	9.79850284146734E-5	8.52144867337E-5	3.93819830727424E-5	2.65078723062746E-6	1.30470014619064E-5	-1.02340510105186E-5	3.56072088470703E-5	2.51778987467336E-5	-2.93527426002458E-6	4.61529386430339E-5	4.19819517610324E-5	5.85191620345862E-5	3.84468586534279E-5	-1.99735719185809E-5	1.66144895346879E-5	9.21632094579714E-5	4.03289881513378E-5	3.57356691741989E-5	7.57174455802519E-6	4.68321667440372E-5	9.54232755326858E-5	1.17587271199974E-5	7.97759985127739E-5	-7.42073834532754E-5	1.75769125202281E-5	7.23114077205143E-5	-3.0544665156505E-6	-4.79571065294478E-5	1.24151671526091E-4	-3.12756692321199E-6	2.58078105193855E-5	4.84283085212601E-5	0	0	0	0	0	0	7.86869894137214E-4	0.00295427092937743	0.00966399500258622	0.0243282001511745	0.0352754582691412	0.0369660349798723	0.0335461936172636	0.0286525401297343	0.0289356735157705	0.0359725757181529	0.0499349351713676	0.0612688428473578	0.0635367643134482	0.0563928420412133	0.0436074920316245
655	2.14367643792399E-5	1.08472067729953E-4	2.02810762509074E-4	3.73401013602098E-5	2.94832768919312E-4	-1.52690796789947E-4	1.13603256383502E-4	2.92810696993503E-4	-2.08434099240785E-5	-9.79934757885887E-5	1.8818378230282E-4	1.06979688533644E-4	2.59378164560583E-4	6.45428156980532E-5	1.73967010390609E-6	2.12473658817718E-4	-6.21422063693142E-6	3.88924388556301E-5	2.41753111645046E-5	4.06714261280856E-5	1.0500454747502E-4	6.95798294922721E-5	7.41585642248437E-5	4.07950170968879E-6	8.17312610857568E-5	-2.03628683564352E-5	5.96389497732989E-5	1.29912790001711E-5	5.03369809539153E-5	6.28992236029735E-5	4.1474964907071E-5	-8.21905030256307E-5	-1.27563909516122E-6	1.40084629777971E-4	-2.90604903284992E-5	9.12446983068665E-5	8.67476680410683E-5	1.16171500500915E-4	-7.00391130911849E-5	-6.54738907367004E-5	4.6653233620607E-5	-3.09445111114478E-6	5.56756387264384E-5	-3.24435208307535E-5	9.59628135651188E-5	7.94662045144786E-6	9.06397443499031E-7	1.19161528251447E-5	-2.38614133953821E-5	-8.26075357856848E-7	3.23157279549671E-5	3.29936317168235E-5	0	0	0	0	0	0	8.15462721194165E-4	0.00294797559613553	0.00965519282392325	0.0239215243125849	0.0345952433721991	0.0362133408731665	0.0329915013280698	0.0280796312160182	0.0280615898661889	0.0356656709365773	0.0489795474305025	0.0601824733881913	0.0615372740696673	0.0536116129648115	0.0429550329998696
657.5	1.59658117598397E-4	-1.19319934220618E-4	3.15756486249552E-4	2.24439486160396E-4	-7.01719215999651E-5	1.80376654960278E-4	-3.55569493516073E-5	1.79166438044447E-4	-1.13379225928768E-5	-3.66375431256705E-5	5.74136457446079E-5	1.22878215722666E-4	2.09090377895102E-5	-6.26671817289948E-5	2.12034767368044E-4	7.75245601688161E-5	1.65811390322412E-4	-1.42298533512344E-4	-7.18589464717169E-5	9.1529769984968E-5	1.67749306548057E-4	7.41737514824319E-5	9.51292289916102E-5	6.03872838800666E-5	2.29381999731049E-5	3.48432695540692E-5	1.3533388245015E-5	6.19449513385822E-5	7.45400795965025E-5	2.18080707259183E-5	-1.96475536267289E-5	1.16220281181338E-4	-4.2548769614886E-6	1.90910005493859E-5	7.10064741550013E-5	7.16060273774657E-5	1.00851188574164E-5	6.21660617226836E-5	6.67896292617219E-5	4.46734940972936E-5	1.01411782007742E-6	3.41395873491017E-5	1.45081118722382E-4	1.7973496451142E-4	-1.04053081644986E-6	-7.12871793991178E-6	9.87828371394221E-5	6.38427282659634E-7	2.02899518606889E-5	1.36887032747271E-4	6.59089557171295E-5	3.87736861115565E-5	0	0	0	0	0	0	8.30373014903616E-4	0.00307583020234438	0.00966640398718738	0.0233481603506661	0.0340416789983115	0.0353619228746071	0.0319090711420025	0.027452031680956	0.0270512599677787	0.0355456511868059	0.0484971231317056	0.0585856573341857	0.0600540926576443	0.0544553865257147	0.0434230100523974
660	-7.10915097359393E-5	-6.24205059179541E-5	-1.35885541167321E-4	-3.22979479662309E-5	-1.60469264243548E-4	-3.33567344612628E-5	-8.7360273650991E-5	-1.77648741285386E-5	-7.05332854743024E-5	-8.83597006646284E-5	-1.56527117906375E-4	6.66584051671662E-5	-2.06068833491139E-5	-8.75410921150864E-5	-1.426993925719E-5	-1.04396787254184E-4	1.22887539195167E-4	-6.02834542727211E-5	2.30156167681664E-5	1.00488210481601E-5	7.81209047760582E-5	-7.30249081906689E-5	2.53338360891866E-6	9.46747603318281E-5	-9.42246296729155E-5	-1.36701239467836E-5	3.61492755104917E-5	6.30085924162124E-5	7.09788224689692E-6	-1.98289619574257E-5	5.23105403400248E-5	-3.92398964350853E-5	1.89561438303658E-5	9.49063532621424E-5	-6.19894512462746E-5	-8.1385617982564E-7	3.01709418728241E-5	1.37982340536774E-5	2.56050268630659E-5	-1.76137735369045E-5	-6.69970149182114E-5	-5.56596273481475E-6	-1.13818486719461E-4	-3.20839709347379E-5	-6.82528655407368E-5	-2.21891974691916E-5	6.87075947223274E-5	5.7623630483053E-6	-8.81521841925652E-7	7.51200398072664E-5	6.53366719923278E-5	0	0	0	0	0	0	3.23377590520685E-4	9.11375317295106E-4	0.00284512586136514	0.00924382434797881	0.0224772478130455	0.0330690162370049	0.0339130583389669	0.0304223305512432	0.0269202905103838	0.0265153004882465	0.0338879799293977	0.047162627495112	0.0555002886355376	0.056109104170839	0.0491500444695835	0.0394441846897273
662.5	-3.04610675358196E-4	-1.59224308294713E-4	-9.29699774813264E-5	-3.52713536718908E-5	6.9029397726505E-5	-8.26439408564688E-5	5.25669778557497E-6	7.786925890634E-6	-1.29607329892423E-4	-6.49445037798551E-5	-1.35489975641329E-4	-2.95293440913369E-4	-8.70770142257821E-5	-5.84148471307188E-5	-1.17740521207243E-4	-8.78042125307167E-5	-1.61718030784474E-4	-1.30383889685642E-4	8.98460726997622E-5	-2.41133253626148E-5	-1.79692261309807E-5	-2.96725076821064E-5	-1.09396151676025E-5	1.8387792016002E-5	-3.46153310959589E-5	-5.76837859498198E-5	-2.92240576075283E-5	-4.34420521830851E-5	-2.12846128349417E-5	-6.46553621711588E-5	-1.00658607167551E-5	-1.53272989552941E-4	1.33959294602015E-5	-1.11552245700468E-4	-3.73552065915585E-5	-4.51814966614264E-5	-5.02816488660245E-5	-9.19592934363983E-5	8.63726190169667E-5	3.21632477693441E-6	-8.30058838442715E-6	-3.6479983342042E-5	-1.82694144957277E-6	3.97463548246486E-5	2.16790921648386E-5	7.36650817909914E-5	-1.05435122315696E-4	-6.23076123797858E-5	-8.40585508351717E-5	-4.99976769564117E-5	-3.82585048031473E-5	0	0	0	0	0	0	1.60722834184184E-4	8.92380135564779E-4	0.00295526085374467	0.00923097315749517	0.021992199649565	0.0315737413781839	0.0328694048733255	0.0303157718607829	0.0261936608058446	0.0253248774909115	0.0336087440130099	0.0455697434961223	0.0548694824361556	0.0563398082262772	0.0479481316451666	0.0363721010625227
665	-6.28309305702862E-4	-5.4485575220214E-4	-5.27238960476778E-4	-4.26387957964641E-4	-5.96366285035267E-4	-5.72346621815702E-4	-3.59408151386487E-4	-5.49778061907687E-4	-3.54615332489323E-4	-1.64629859615808E-4	-2.75656425571401E-4	-5.34173831529751E-4	-3.60766830482686E-4	-4.03100423592917E-4	-3.48138358616982E-4	-3.48430046111919E-4	-2.80511453748194E-4	-3.45327730407079E-4	-2.29510160562886E-4	-2.06265245890773E-4	-3.72729401367709E-4	-2.42720541563635E-4	-1.75639257272304E-4	-1.59148292232468E-4	-1.11171567634955E-4	-7.95636954954824E-5	-7.60177922070611E-5	-5.06055602647367E-5	-1.52620637904117E-4	-1.22412249601637E-4	-1.52018503631628E-4	-1.8767031708891E-4	-2.9044562682108E-4	-1.59584489223132E-4	-1.12418603901758E-4	-1.52758742625215E-4	-9.98203273878011E-5	-2.36255227972998E-4	-8.41451379872522E-5	-2.68520815013413E-4	-2.09545015088854E-4	-2.52642517608929E-4	-2.26755107283961E-4	-1.96043748324083E-4	-1.30454504640195E-4	-1.94429675750222E-4	-1.4573091976271E-4	-2.13594083544482E-4	-9.2266852369301E-5	-1.98390343086088E-4	-8.93342446475949E-5	0	0	0	0	0	0	2.2996581469701E-6	6.10018276374694E-4	0.00273433643825198	0.00881237878349292	0.0209593145385556	0.030214485780596	0.0311735314509465	0.0285459285472415	0.0243072162055695	0.0245269084202512	0.0308908269351395	0.042848546732131	0.0501707296695096	0.0522000370299587	0.0445431697492068	0.0334641074880863
667.5	-4.57004337244469E-4	-7.48379398969576E-5	-4.86901167077231E-5	-1.69640676163383E-4	7.04070038771586E-5	4.59966884641201E-4	-7.27450739387415E-5	2.13150773740196E-4	1.81299814238131E-4	-1.65982502160382E-5	1.86787856378728E-4	1.91705814725207E-4	5.57474946704852E-5	8.53404538191916E-5	-3.8572771952709E-5	9.67156816091556E-5	2.49952415931126E-5	-1.75122287136643E-5	3.54702220435794E-5	4.12629138317257E-5	-8.6564693624397E-5	-9.42305825878289E-5	3.21249195475778E-6	1.03658061383118E-4	-3.70294647903598E-6	4.78084831003878E-5	6.65227941567596E-5	8.52291292745759E-5	3.81614993136718E-5	2.73367220173481E-5	-7.68964173535969E-5	4.91216611683825E-6	4.35208753424641E-5	-3.41801427583615E-5	-9.42549681902516E-6	-5.60629715462518E-6	5.69640859723981E-5	-2.81186572251611E-6	6.68254946742826E-5	1.59354680347427E-4	-2.9638069013007E-5	3.52306988934737E-5	9.07258674675767E-5	1.00686243172093E-4	7.83960080924445E-5	5.82285460069306E-5	3.5960778504574E-5	-2.24128186510698E-5	-1.52427834837321E-5	1.05142302128666E-4	6.28596768773201E-5	0	0	0	0	0	0	2.42699929224719E-4	9.20547502923396E-4	0.00317929403126409	0.00888641881217149	0.0206540715424594	0.0294091982774072	0.0307832761539309	0.0278305096717402	0.0247668942805311	0.0245191307411257	0.0317037852537901	0.0433697989127314	0.0513385525236707	0.0525848219566322	0.0455377843766453	0.0377180949643507
670	7.87424954350403E-5	2.07773026963296E-5	-7.9582165160474E-5	1.64232905052198E-4	2.84810740953913E-4	-1.90012311234119E-4	1.14913010980996E-5	-1.11189285906431E-4	-3.37918670507491E-5	7.24492915183185E-6	1.0979290433327E-4	-1.08698596132441E-5	9.53023793784116E-5	1.77879929858995E-4	2.61304140423519E-5	1.91473641758437E-5	2.57326386275035E-4	-1.47084883305766E-6	4.41762571288552E-5	1.13300776483563E-4	4.92921276197604E-5	5.908085289483E-5	7.41091336790884E-5	-4.75329116255636E-7	-2.5708074117387E-5	5.39024418075396E-5	2.0514162329633E-5	1.46583536323665E-5	5.5167628873787E-5	9.88063136458075E-5	1.31541105610541E-5	-3.67633176148552E-5	-4.95622350207879E-6	7.2759297456191E-5	8.0326838416721E-5	-1.54615937185596E-6	-5.94030354074147E-6	-2.76784912367825E-6	4.61158470948687E-5	1.27777893401091E-4	1.43041929140894E-4	8.5764440465606E-5	1.12229527268686E-4	9.10616417970641E-5	-1.6114439628205E-5	-1.30369162943745E-4	2.91052771876747E-5	1.17438577850685E-4	1.08855196951509E-4	2.32678937300085E-5	0	0	0	0	0	0	1.35888043954415E-4	3.9224538119925E-4	0.00104772943800935	0.00303474055164181	0.00894754825278254	0.0201161037371125	0.02860807173174	0.029149119103286	0.0266500638725126	0.0235312584178249	0.0243617029070222	0.0309926504888207	0.0401954917320201	0.0501862780601528	0.0500520992227175	0.0439287206243362	0.0346354464870069
672.5	2.42024224025414E-4	6.30531742415547E-5	3.51426756994237E-5	6.56501660972372E-5	6.5015640996912E-5	2.78091884711055E-4	1.37164908195434E-4	1.55980331201071E-4	1.94384354705722E-4	7.19787092712221E-5	1.50140635501841E-4	2.05959234695207E-4	5.64422075816553E-6	5.08561781506889E-5	-5.93441575332328E-5	1.80121020604561E-4	4.05139178943942E-5	1.78636117556045E-4	1.07287363110402E-4	1.11684269766999E-4	-5.61284629617057E-6	7.24689618201183E-5	-4.45056316426971E-5	-6.77058601502359E-6	7.23061378985895E-6	3.29486690716881E-7	1.24820086506993E-5	-3.74080476578972E-6	3.97131397735329E-5	5.48071261524824E-5	9.51410618776255E-7	3.99044571535298E-5	5.38845970729241E-5	3.65463483523661E-5	9.0672818416268E-5	1.58585523922136E-5	8.43640456583403E-5	1.18195770213034E-4	-3.06146481500917E-5	2.56999000301969E-5	2.11363521401443E-5	4.00779743159977E-5	-3.80129466361917E-5	-2.28231953962035E-5	9.89120941448897E-5	2.93332997357765E-5	3.44731748065878E-6	3.36831170998373E-6	-7.8926829090183E-6	4.71384012345781E-5	0	0	0	0	0	0	2.13568385314773E-4	2.42032942526319E-4	0.0010253985427415	0.00311067566995623	0.00895388075016111	0.0192242806191501	0.0271627166797043	0.0280646703299804	0.0257994803223028	0.0228161015513441	0.0232707408034404	0.0303027970105286	0.0403136062581737	0.0474050701826588	0.0488829580471511	0.041629146985141	0.0320663244378302
675	2.23063412264115E-4	4.40677696880527E-4	-1.00539770744764E-5	5.24987932891027E-5	7.88506868308332E-5	2.73406687621335E-4	3.71964619132361E-5	2.59227525283747E-4	1.04368157353715E-4	1.69228128276666E-4	1.76790316807123E-5	2.59649146008003E-4	1.13176623626061E-4	-3.69340023903525E-5	1.80869498065456E-5	1.33798544381158E-4	2.90288518411896E-5	3.91175979282739E-5	-5.40548678239384E-6	1.23995253685705E-4	1.82842481053044E-4	8.80713274311955E-5	6.73316660409304E-5	8.9220537500484E-5	-9.83574618383348E-7	5.23084173717959E-5	6.46576989270928E-5	1.14929926883013E-5	1.20939185274953E-5	1.29776316924306E-4	1.61695006251577E-4	4.62841036954509E-5	-2.8266406397949E-5	3.2913861249884E-5	-3.38261881632229E-5	1.40294057333568E-4	1.9377151259595E-4	9.85686143010054E-5	-1.13623587227518E-5	-7.77988863585758E-5	1.21420612498394E-4	3.09444739469792E-7	4.64978399629007E-5	4.76318396097289E-5	1.51178730030111E-4	9.02569089269656E-5	-1.55214162666859E-5	5.98933775858115E-5	4.84455353881016E-5	1.4382958134742E-4	0	0	0	0	0	0	1.51791236241875E-4	2.93043820347433E-4	0.00114728627943785	0.00338394615863297	0.00849483468677744	0.018694047913006	0.0264188784630059	0.0268056051482126	0.0245353687894324	0.0222674089896729	0.0221309857766315	0.0280491832337865	0.0398059609977191	0.045010649200202	0.0476390968508076	0.0409034631782863	0.0327914311122576
677.5	3.28027173734733E-4	-3.61082411402381E-5	2.06039260085202E-4	-6.62658798228176E-5	1.47582681637397E-4	-5.51101987979574E-5	2.69853202722612E-4	8.51547017855779E-6	1.97390957470524E-4	1.49146780614539E-4	2.77758227876349E-5	1.2429582480401E-5	3.3433472242773E-4	3.40796721801402E-4	7.99386487559544E-5	1.25187918638261E-4	8.55480432942719E-5	2.8287879582233E-4	4.86316061604687E-5	8.75587147541373E-5	4.80684784523493E-5	1.472668168205E-5	9.35968081673293E-5	8.2194879229334E-5	1.4604354145385E-4	1.17289753111683E-6	7.14659724172943E-5	2.39266796442598E-5	6.94660997272313E-5	2.38683906562555E-5	-2.36237598053769E-6	1.06485422663014E-4	1.99556580979295E-5	1.06782658304368E-5	-4.04750776695384E-5	5.34275822591939E-5	7.78383233024523E-6	9.88024026972886E-5	9.2158243113309E-5	-1.07134216324133E-4	-1.63306663016421E-5	-4.26439521191537E-5	6.51302978516674E-5	2.95510169991538E-5	-5.46221773089898E-5	3.45003497340223E-5	1.65519389416062E-5	-1.10736006564239E-4	1.11797232265559E-4	9.28661329574816E-5	0	0	0	0	0	0	2.07660819244958E-4	2.81950602695747E-4	0.00103826531049434	0.00300907658621122	0.00818394035403747	0.017976873731312	0.0249147970994505	0.0257001542061319	0.023156289760984	0.0208063944161983	0.0219738861040821	0.0269915528043987	0.0358286273859554	0.0421941058605509	0.0445429362169472	0.0372365991673912	0.02956383938959
680	-3.20700839302898E-4	-1.33086102642463E-4	-1.9479878853871E-4	-6.31800874504271E-5	-7.6686642349729E-6	-4.4444939001133E-4	-5.12681190580287E-5	-5.26595188462218E-5	-2.66989491645826E-5	-5.81668284219076E-5	9.57056218583972E-5	-4.89000307584082E-5	-2.35031508569704E-4	5.09993166887161E-5	-3.72045732432604E-5	-9.49929271253233E-5	-9.8091177369153E-5	-7.58497346556275E-5	-5.82285555921779E-5	-1.36165029857369E-4	-1.22558774116424E-4	-6.40959688063791E-5	-1.2443449569755E-4	-9.11156722884221E-5	-5.06280383689723E-5	-3.74802603096015E-5	-6.54033684530699E-5	-2.30407223094593E-5	-4.14515746655207E-5	-3.79637877648011E-5	-9.4158952868259E-5	-4.18509215815968E-5	-1.63923210870143E-4	-7.76577042357776E-5	6.79117028357365E-5	-3.5075908640984E-5	-4.24886658107083E-5	-3.38101984216191E-5	5.38712685595382E-5	4.77996377076531E-5	-1.34397317432453E-4	-1.20766832801724E-4	-5.02201597353455E-5	1.24893640841733E-5	-1.21433649535018E-4	-8.90670013589357E-5	-1.04237647237546E-4	-2.47691170128219E-5	-6.76971398933426E-5	0	0	0	0	0	0	-1.94579639656829E-5	1.61720713606983E-4	2.69281101527605E-4	0.0010446167327057	0.0029252898822393	0.00766768508432491	0.0171642956222783	0.0232063864910685	0.0240157802259934	0.0222411227529408	0.0195987221737403	0.0201885388812173	0.0261342351702195	0.0342348640197502	0.0404518855267805	0.0407145547821406	0.0374498594612121	0.0264981826205013
682.5	3.02841293245431E-4	3.53317004177687E-4	2.2356415005995E-4	1.8471212507884E-4	8.43994863369374E-5	5.7462796442686E-5	6.09029990111985E-4	1.55306178468604E-4	4.1098958342336E-5	4.29316951898481E-5	1.40205774953199E-4	1.22437486901298E-4	1.44902215060147E-5	1.94662372660642E-4	3.06352671717165E-4	7.99149368263907E-5	9.21013998072937E-6	8.27561012866652E-5	-1.96307582941816E-5	-5.30116143715803E-5	1.11180183413413E-4	-4.18171374757244E-6	3.44336539033729E-5	5.51769312590825E-5	1.38832901091841E-4	1.52870651566932E-5	4.18861778197388E-5	2.01215731516309E-5	-4.23841114762595E-5	2.59367481503689E-5	2.87551668283063E-5	5.86792504958885E-6	9.59528138753457E-5	1.05841320427139E-6	7.33792818388885E-5	1.54439077835646E-4	1.3255271781622E-4	1.21471075931556E-4	1.30594052764927E-4	-8.4755144672317E-6	1.74013024681596E-4	1.74083952884914E-4	1.77546239806658E-4	-5.57088154384593E-6	1.805889961877E-4	5.06277339142274E-5	5.28199469444251E-6	1.5407261696172E-5	4.87704893967855E-5	0	0	0	0	0	0	1.81972715080299E-4	2.0724409245071E-4	4.30366002220608E-4	0.0012031336799832	0.00318364515424589	0.00804599744395949	0.0167252742874487	0.0230457140799964	0.0230980647894266	0.0217529735084934	0.019399625273609	0.0195307330309596	0.0257837901764715	0.0340330542043892	0.0399725061615025	0.0419756563794743	0.036683082697023	0.0285809750555903
685	-3.58184233308125E-5	2.57367458055422E-5	1.09953704419534E-4	-1.10437911065583E-4	6.9639939819997E-5	3.55191613073978E-4	7.03659446383403E-5	-4.25969328287927E-5	-9.15052134475969E-5	-5.50729418317132E-5	1.15398529836487E-4	-8.7908222818336E-5	1.11068150241945E-4	8.44794062418766E-5	2.72767334805601E-4	1.68801372399194E-4	8.69425783703873E-5	9.81712124162048E-5	9.67026729814184E-5	-1.13668479365579E-6	1.13031424930977E-4	3.16912531635304E-5	1.07702775492584E-4	-1.64438664000886E-6	8.62151525645213E-5	6.55395530813162E-5	-9.03304558998004E-6	3.26097222091979E-5	1.08752113468531E-5	1.55660444392241E-5	3.65235049807701E-5	2.50974593845618E-5	-4.98241095352326E-5	7.00957938528187E-5	4.74711683347057E-5	-9.0109915641001E-5	9.07484503421377E-5	-1.1639939342766E-4	1.49691496088535E-4	-7.58856609697032E-5	1.4016527230331E-4	7.77660020818601E-5	1.15500806165254E-4	7.91343549019426E-5	1.63188681286312E-4	-1.51838390545994E-6	3.31758729667399E-5	2.20522393230125E-5	-6.10656912567093E-5	0	0	0	0	0	0	2.79992116701906E-5	1.09859651264394E-4	4.41935163290783E-4	0.00112167634067219	0.00304829037278911	0.00785771788022306	0.0160247043632184	0.0216710957424909	0.0222926792799532	0.0200200469567937	0.0186738796425439	0.019134895132496	0.0241053576580699	0.0316547330165569	0.0381757014335358	0.0383168550515397	0.0316384635990884	0.0262072846281083
