Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
760	1.5563069946777E-4	-4.01746550871685E-5	7.99844078698161E-5	-2.33848888512379E-5	1.91725081033726E-4	2.09041186872348E-4	-1.86071431326856E-4	9.36419942570343E-5	-3.75591699403297E-5	-1.62927954687472E-4	-2.34668400169185E-4	-2.04419514808298E-5	9.67508821129215E-6	2.65258998438043E-5	-1.13048649468232E-5	-1.13164298635593E-4	-4.71730411990108E-5	5.77577748505289E-5	7.13292092522366E-5	1.35706056514373E-4	-8.91526360737957E-5	-1.95412450939612E-4	6.21067092957238E-5	6.15639352525874E-6	3.39197288074093E-5	7.60042140705087E-5	2.35494643410685E-5	6.86053110952068E-5	2.69948895094136E-5	6.93484699161906E-5	9.71358660607396E-5	4.72170195974508E-5	-5.71048907604017E-5	4.85425793695261E-5	5.91068000823656E-5	3.77431213834584E-5	-7.57273519659468E-5	7.11934402686289E-5	-1.01741770299965E-4	-6.61033378770795E-5	9.53595245472571E-5	0	0	0	0	0	0	6.19964640162838E-6	1.19852729380058E-4	1.74790424651128E-4	2.16133819328038E-4	1.70021387146433E-4	1.44128446339258E-4	2.20949827377279E-4	1.24839661463874E-4	1.23449513980457E-4	4.83901959158289E-5	1.56689610013387E-4	2.4506383793985E-4	3.43037988250452E-4	3.66247692713348E-4	2.22472905293234E-4	6.64077975725749E-4	3.50216474259601E-4	2.71457351069017E-4	2.14181923498071E-4	2.62382167836071E-4	0.00118880497456968	3.40494839946239E-4	6.5489279542456E-4	9.2376609772519E-4	-0.00142869334438649	-0.00114018533144328
762.5	6.146329501176E-5	-1.27990849257584E-4	-1.32772104063593E-4	-1.85470803835524E-4	-1.05007083996613E-4	3.24802859593769E-5	-7.68405109615774E-6	2.35478399121754E-4	-9.97572012497731E-5	-5.46241426739147E-5	-1.42160761853077E-5	-1.36965990301069E-4	-1.72584372327827E-4	-1.0232323457285E-4	-1.18010045575714E-4	-2.16393791414674E-4	2.73917070240214E-5	-2.18118488437922E-5	7.59841227190797E-5	-1.42906569299947E-6	-4.51512472292228E-6	9.78667402810335E-5	3.75098386649177E-5	-8.38230275499074E-5	-2.68830203494014E-5	-6.80989798342811E-5	5.12981578257637E-5	2.16120074082419E-5	6.77906028900211E-5	2.38553344049112E-5	2.53602122270736E-5	1.29131292829309E-4	1.27914442783993E-4	-1.29460217142527E-4	1.3605829182112E-4	-6.93383551487251E-5	3.55262560542485E-5	3.63705032545221E-6	5.64379287211702E-6	-8.11564972641774E-5	8.72323603783539E-5	0	0	0	0	0	0	1.89318562672733E-4	5.57654129091522E-5	2.62249096813239E-5	-7.63445635766774E-7	9.72363694515264E-5	1.5028646612313E-4	1.84326682819018E-4	2.13254621617856E-4	1.01926916932374E-4	1.96249152850941E-4	6.84883157133122E-5	2.37376975416197E-4	3.58629220211331E-4	2.14331080573197E-4	2.91684990412292E-4	1.56405524052295E-4	-1.68619649443829E-4	1.3710368814453E-4	4.05505559583212E-4	-1.09585423753205E-4	1.98615303797269E-4	1.72918202922864E-4	0.00148694766580852	0.00131698364698028	0.00120494603677548	6.69471234568421E-4
765	-1.20065123421697E-4	-1.96560939151882E-5	-4.19681833322707E-4	-1.64199044648137E-4	-1.18371241072285E-4	2.79711429614562E-4	-6.01088454979138E-5	-6.25986923863668E-5	1.62914586119678E-4	3.52873938845925E-5	2.89646041024945E-4	1.70574616395826E-4	2.5505016630629E-4	-5.10770652030423E-5	2.20195882412254E-4	1.42623948511368E-4	-4.98708262971531E-5	1.59296297097895E-4	1.28964667531831E-4	9.36102114741891E-5	1.79559418517921E-4	9.90008828544636E-5	2.10498020484934E-4	3.45896171729148E-5	2.10023521712365E-4	2.47531100464798E-6	7.64056773630335E-5	3.14263428515301E-5	7.52445226896914E-5	5.07262654652758E-5	1.48966712030574E-4	7.49404299974345E-5	1.47275925800903E-4	1.38666561866938E-4	6.61174733195961E-5	4.2554985140343E-5	-2.97015438410943E-5	1.41036189964797E-4	4.94490690930994E-5	1.04354556980438E-4	4.65647762853181E-6	0	0	0	0	0	0	1.40437772238035E-4	1.63248066982339E-5	2.2580851641004E-4	2.0621210185965E-4	1.97495747845312E-4	2.19620875588218E-4	2.55228422065611E-4	1.98972716989395E-4	1.02622333725279E-4	2.73263040561857E-4	1.95263560502304E-4	1.03237023198649E-4	3.15099303366259E-4	1.55929340372142E-4	3.78033248101712E-4	1.90553949316222E-4	2.20111422389065E-4	0.00100252421500125	6.25177860495117E-4	7.92688341136097E-4	4.55236561141891E-4	6.20487717263666E-4	0.0026239029671762	0.0013209784364026	0.00205126744680198	0.00286359347751355
767.5	3.53681877550496E-4	3.56246262631556E-4	1.98990346387315E-4	-1.11987267301776E-4	1.50984684690025E-4	-1.94759797864286E-4	1.89464470848961E-5	1.81092519374855E-4	3.69936739093805E-4	9.13060175113362E-5	1.67022812852038E-4	-1.21084637550791E-4	4.12294338306792E-5	1.53181488624631E-4	8.49454491678782E-5	1.21833890890295E-4	1.98257783632091E-4	5.95221107551793E-5	-1.73281798732417E-4	-3.02462747768254E-5	-3.15219714858115E-5	7.38073621129593E-5	6.76066255178728E-5	-1.98210478568836E-6	1.21670767563127E-4	1.19901368318032E-4	1.05855307677402E-4	7.85000314009977E-5	8.09775159271091E-5	2.74006247331636E-5	1.07295846218742E-4	6.09504803214418E-5	6.4968609538979E-5	8.23761591730721E-5	5.85349487604053E-5	-1.98014267077753E-5	-3.09368941572513E-5	-1.14773482190966E-4	-9.21559183794696E-5	3.19996413687288E-4	2.34837389576339E-4	0	0	0	0	0	0	1.00373588548182E-4	9.29566657457702E-5	2.47279731190472E-4	1.72186386897713E-4	1.57849420847707E-4	4.09932053740936E-4	1.77931941158388E-4	1.62005374555994E-4	1.69524995503618E-4	2.83246175814122E-4	3.39333471555243E-4	2.95324685488071E-4	2.66956931264779E-4	4.87661639834504E-4	3.10581578493803E-4	6.70184709878499E-4	2.71086762421174E-4	7.16334385136202E-4	3.01340659425732E-4	4.83559799512525E-4	1.76120486684076E-4	0.00139455246464033	0.00327595125343518	3.63261375435745E-4	0.00132447060499827	8.47261184010939E-4
770	6.80162081917067E-4	1.02514778885331E-4	-7.05512116078006E-7	2.38935041375613E-4	-3.05978990389455E-5	1.48474572080131E-4	5.27310138982035E-4	1.54035093708041E-4	4.28800998263239E-4	4.42530975359231E-4	-5.9112570976812E-5	-6.4237352453348E-5	-3.21196300428429E-5	5.93412806154408E-5	2.09015468690217E-4	-4.21577994991247E-5	1.38964366219009E-4	2.71427173235925E-4	1.43959716828502E-4	2.05797025301056E-4	1.40343767601795E-4	2.1847543544131E-4	5.1249265552342E-5	1.54887880139228E-4	8.60295958697351E-5	1.64453321391544E-4	8.5458982042269E-5	9.18381452393895E-5	2.63089771385476E-5	9.2112852163743E-5	1.14071163397876E-4	2.45512072000393E-4	1.28186632603535E-4	1.33441471288737E-4	2.83286161514641E-4	3.17882793585692E-4	1.91327172259542E-4	1.63739515400649E-4	3.28534663948629E-4	2.04390727486345E-4	0	0	0	0	0	0	2.73896092457391E-4	2.35192950119906E-4	1.88711555971235E-4	1.14723699740647E-4	1.34663649145093E-4	2.25303089495667E-4	2.94079373793013E-4	2.93238093142343E-4	3.38791299101024E-4	2.73133372051337E-4	3.01635692896876E-4	4.65372960075799E-4	3.47786095843987E-4	4.79627596969801E-4	2.12201101869537E-4	2.9857495323682E-4	5.97592518740138E-4	7.40788378785959E-4	7.57554759482818E-4	7.63958745461232E-4	2.47194422803436E-4	7.66469734033684E-4	0.00213770874740052	0.00272530150574721	0.00282711122043453	7.94984865538508E-4	0.00140371017056662
772.5	-4.67567403363341E-4	-3.47608758623707E-4	-3.86969105977646E-4	-3.54976645426106E-4	-3.87831053856926E-4	-2.99791827809399E-4	-5.07399613836081E-4	-2.0848972075567E-4	-2.65457288058948E-4	-2.97182314921059E-4	-3.2387262496503E-4	-4.22011011510025E-4	-2.32864581245135E-4	-1.96842847913167E-5	-8.79904628506828E-6	-1.76377770695688E-5	-1.15024345189046E-4	1.53789499253993E-5	-1.02231175129622E-4	-5.3019388361635E-6	-2.41058121023656E-4	-2.27482027680457E-4	-8.47254883379714E-5	-1.50226887587767E-4	-2.04931625530949E-4	-2.83249208647277E-5	-6.34244200212791E-5	-1.49976323134502E-5	-1.25716712444514E-4	-1.44262462437543E-4	-1.46410453937785E-4	-6.24805328227242E-5	-1.83711971699282E-4	-8.325930946084E-5	-9.33330172465548E-5	-8.45521231820729E-5	-1.38987929079883E-4	-1.82310517766905E-4	-7.81314901833394E-5	-8.22161951871731E-5	0	0	0	0	0	0	-1.8470046658047E-4	-4.08749850050301E-5	-1.26550969083486E-4	-1.582109478832E-4	2.61400707923354E-5	4.48109986763697E-5	-1.38397305877934E-5	-2.93210861907797E-7	-1.0358463620153E-5	-1.5387563971633E-4	-6.53286599078602E-6	3.92265314734435E-5	-4.2200355812276E-5	-1.47504263648966E-5	1.20735324543158E-4	5.01928704883156E-5	5.06273788426203E-4	-2.01099744584382E-4	7.94121287125359E-5	-2.11855255635756E-4	-5.31898384720245E-4	-9.14288939097328E-5	3.50860829691596E-4	7.86282746390648E-4	-0.0013828258831678	-5.55188523590525E-4	-8.94031579458415E-4
775	1.66502024379275E-4	5.3194174836649E-4	2.85098971965401E-4	1.21880173028091E-4	-4.25205065822047E-5	4.40745968883654E-4	2.22365699806341E-4	2.71035558883919E-4	7.35485075497427E-5	2.34922829726763E-4	2.21168228266334E-4	3.7306612984504E-4	2.46895247151772E-5	-2.30323613672318E-4	3.4830711982683E-4	2.66904646478238E-4	3.8775215825887E-5	1.37636448873643E-4	-7.23747103959324E-6	1.90034455579293E-4	1.09058946561837E-4	1.59969539814875E-4	2.50124439568416E-4	9.11698888107595E-5	4.09709182308499E-5	1.23237002770859E-4	4.81164459751698E-5	6.53010906042181E-5	1.08627712994505E-4	8.47613169157299E-5	7.35085104072518E-5	2.03268432029441E-4	4.98495867751084E-5	1.35330069931998E-4	8.47658037783014E-5	1.12231127140714E-4	1.23726010789588E-4	1.51150207497685E-4	9.0731165306528E-5	1.58508542442796E-4	0	0	0	0	0	0	2.61585647814928E-4	1.99099802522061E-4	1.29771768705303E-4	3.55403817153704E-4	1.73695196960636E-4	9.80972054320798E-5	1.91682761731216E-4	1.3349097833545E-4	2.08317615075407E-4	3.11101952134881E-4	4.44103957712074E-4	2.19299927273964E-4	3.31437675082165E-4	5.75913492725193E-4	1.57181831643883E-4	2.8660954992617E-4	4.40016542746013E-4	2.36251239436119E-4	6.91288068516406E-4	5.22277129942402E-4	1.18495048339614E-4	8.06560344616879E-4	0.00303260163280884	0.00183019670453359	0.00122584748672988	0.00188898275579294	0.00225163813470478
777.5	6.64266897357614E-4	6.97977277211906E-4	3.38928583826683E-4	2.78461561118199E-4	-3.57495872496065E-5	-4.63739543851728E-5	1.30217686274451E-4	1.13215270033392E-4	1.9944826618751E-4	1.53332254657153E-4	4.75117244162492E-4	3.56878194650587E-4	3.02453857329223E-4	1.57570339851455E-4	2.70772942361135E-4	8.55406951574565E-5	1.06358671082732E-4	2.30139944280175E-4	2.3778031137603E-4	1.11704456158879E-4	-5.00797242201206E-5	8.05323044893193E-5	9.81317772486895E-5	2.33653517056172E-4	3.70416170533375E-5	8.0142153146679E-5	3.32025476657434E-5	1.25277878225597E-4	7.23938527684982E-5	4.97790616607079E-5	1.05737815453321E-4	-3.57025672785067E-5	8.33398424937202E-5	1.54651787119896E-4	1.83114677992701E-4	1.2021268957444E-4	1.16892187892886E-4	1.76853070518212E-4	2.79519712312251E-4	4.31083317552438E-5	0	0	0	0	0	0	1.71729345972868E-4	2.42911153583834E-4	2.0362100417433E-4	2.14193395735024E-4	1.46577490649035E-4	9.26960749815609E-5	1.23583610923769E-4	2.22181112158358E-4	4.33339393652734E-4	2.1466078742148E-4	3.3485912287197E-4	3.04715787495181E-4	2.07606279820592E-4	4.17997483189514E-4	4.91758765759001E-4	3.80065296663606E-4	3.0521409976329E-4	6.8072292527958E-4	7.13746921892444E-4	3.08039897906015E-4	5.53226462619364E-4	6.84874475940558E-4	0.0016807572149879	0.00102039554667533	7.70861096246203E-4	-3.16419711212114E-4	0.00402594442230023
780	-2.49356218221192E-4	2.96763764661763E-4	-3.54057775253252E-4	-2.49412934825032E-4	-4.5863667752224E-4	5.93614895405548E-5	-2.18561945806645E-4	-2.9566829044379E-4	-1.35222592397892E-4	-2.10944468243752E-4	-1.64425725001318E-5	-2.50133323077771E-6	-2.32447128588078E-4	-2.67578281960104E-4	-3.32153707646426E-5	-1.5133631535117E-4	-1.16648370352292E-4	-1.16519296961598E-4	4.44338220343462E-5	1.13914220266984E-4	-1.17942970154486E-4	-4.95352298306288E-5	-4.04760070410863E-5	2.13269771927117E-5	-5.66660992515994E-6	-2.10511567751949E-6	-4.29919610369924E-5	-5.70479914236064E-5	-6.23504174948604E-5	6.73647466845477E-5	2.66973523107647E-5	-1.79495812677373E-4	-1.65569278095544E-4	6.56735821848889E-5	-1.40022083927327E-4	-1.41708662900145E-4	-2.24277365425661E-5	2.51019109343418E-4	9.27899285320737E-5	0	0	0	0	0	0	3.99005903674911E-5	1.27373498306243E-4	7.97930790331049E-5	-8.19938426487351E-5	1.77961364964502E-4	1.53504681941216E-4	1.4650321363657E-4	1.17250126448869E-4	2.30225637105837E-4	7.73047166575549E-5	1.73497472621845E-4	1.71488555023953E-4	1.81524097697066E-4	2.21443615784228E-4	-6.04926735821792E-5	2.64999842389086E-4	1.62903725204025E-4	3.6286332597684E-4	2.50274313531617E-4	2.87985442578791E-4	8.42495689388307E-4	7.48533823714485E-4	3.77892021335787E-4	0.00118228128580125	5.73250380867556E-4	6.06838093086489E-4	6.46889229236359E-4	3.5035643625335E-4
782.5	-7.37988471457466E-4	-3.28388572522075E-4	-3.40742096248562E-4	4.74004954058771E-5	-4.6844321132796E-4	-2.8749004791322E-4	-3.09831493517718E-4	-5.3975062163705E-5	1.24016952911681E-4	-2.35690102705945E-4	-4.38996522026506E-4	-3.82179201206138E-5	-2.50685858643955E-4	-1.32510002797568E-4	-8.6409111261249E-5	-4.66580490107853E-4	-1.58225241893666E-4	3.16052945946694E-5	-1.57388102505241E-4	-1.79025892348269E-4	-1.78538925578662E-4	-9.29934672721878E-5	-9.23482298222911E-5	-6.65721714720587E-5	-1.20293167512908E-4	-1.07176245732395E-4	1.89748311828245E-5	-7.04481666366822E-6	-4.45048704814516E-5	-6.22513125900673E-5	-3.57596414686203E-5	-7.79404656467834E-5	-2.59739380231093E-5	-5.96333061884597E-5	-7.51012604603053E-5	-4.94346157708428E-5	-8.77258771667676E-5	-2.17193700827388E-4	-1.1374837564182E-4	0	0	0	0	0	0	-1.455208001654E-5	-6.79659325544618E-5	8.13217226577778E-5	-5.02583067898306E-5	4.46761280066706E-5	5.87925013517308E-5	3.91326359706215E-5	3.77257361928848E-5	-6.13400105501758E-5	-2.17333235762536E-6	-6.80166575247841E-5	1.24972574155081E-5	-1.58668785923143E-5	-1.55273098450917E-4	3.32171852905975E-5	-1.54636152934587E-4	1.2369976649081E-4	2.9292743441458E-4	-3.2854130788283E-4	-4.07584077493741E-4	1.58591971517654E-4	-4.74371098090452E-4	3.20787951925489E-4	0.00191179189630054	7.54582369345517E-4	5.77433020681958E-4	-9.9839846144707E-4	-0.00133152250406999
785	4.09784528420697E-4	6.91329834029719E-4	2.24659889290881E-4	3.27252206317636E-4	2.34358726183545E-4	1.44481063123058E-4	4.42989009304762E-4	2.99375695029685E-4	1.56322037745124E-4	1.12394535907607E-4	2.39633139829375E-4	1.74226740556095E-4	2.99540459735351E-4	3.01805106713782E-4	1.7970344770822E-4	-5.86526656046709E-7	2.00390663823131E-4	2.94711779597519E-4	4.54974467974022E-6	1.51840557169646E-4	1.66828742158229E-4	2.01174451647465E-4	1.55287735866841E-4	4.11160913538036E-5	1.37873599919832E-4	1.52622297284734E-5	6.33832661792806E-5	1.12537237713884E-4	6.58876988353256E-5	7.68620990338346E-5	6.4943070026096E-5	1.81474711523479E-4	1.84846538591606E-4	2.17153992219714E-4	-3.79385550999694E-5	1.6491067272467E-4	3.72603489963392E-5	1.45324054880346E-4	2.37218348651156E-4	0	0	0	0	0	0	4.90744907505226E-5	2.55841565638565E-4	2.06589292508068E-4	1.29710107326956E-4	3.45930982695561E-4	1.78510932286016E-4	4.5892368994275E-4	3.18944447147861E-4	2.26699660348414E-4	2.82116347570596E-4	3.13589292574637E-4	3.7515424842427E-4	4.61320211440152E-4	4.26601060288996E-4	3.22149282695297E-4	5.4803436121453E-4	4.93179616007154E-4	6.28207772309823E-4	5.15945157909987E-4	5.52321472364758E-4	0.00135339740204305	0.00101609730136416	0.00152602211446305	0.00215634182646295	0.00140542960008331	0.00146884838247548	0.00251659897455619	0.0049996094080298
787.5	5.58756605122134E-4	-1.34443009869744E-4	5.8503780500722E-4	3.2080932462955E-4	2.85921377957436E-4	9.67664004751969E-5	3.1954944682441E-4	5.4149115944566E-4	3.83690119858092E-4	2.57468747448157E-4	3.98596267634586E-4	4.29173172418014E-4	4.31619900544394E-4	3.85985723376473E-4	3.10160818951618E-4	2.94676091844065E-4	2.44333742607273E-4	2.62369075115766E-4	1.2025682125105E-4	1.35941011423088E-4	2.22021210688649E-4	2.17586337248816E-4	2.01739573683999E-4	1.82322643947807E-4	1.89635316210599E-4	1.00086576583476E-4	1.28724621050711E-4	8.95885982343465E-5	1.39276125144934E-4	1.8088973444598E-5	1.74262389317577E-4	1.98630153510833E-4	1.35758974406966E-4	2.25813731186677E-4	1.22315404243451E-4	1.99591278850327E-4	1.64796034684596E-4	2.22175466287765E-4	2.19783940156569E-4	0	0	0	0	0	0	2.2074308660018E-4	3.50858431518202E-4	3.80816818619297E-4	3.92633337417273E-4	3.44678370595403E-4	2.45909279960624E-4	5.05832923571599E-4	3.66246487807795E-4	3.42499427905098E-4	1.93929832536479E-4	1.90520871868055E-4	3.91635798673419E-4	4.07363588352815E-4	4.04385177379547E-4	4.69643512457382E-4	7.24231979928423E-4	8.49299412319667E-4	4.15793651289664E-4	4.3184957832638E-4	7.79841033193435E-4	7.21928301884721E-4	0.00141826405542087	0.0017216779546236	0.00284430852180894	0.00153390136889282	0.00263583286067995	0.00355234874458134	0.00387824465827133
790	1.3414146503334E-4	4.62292177894274E-5	3.35433524149549E-4	1.02593831752474E-4	1.13256717631386E-4	2.37693789471247E-4	1.2658656989623E-5	7.46000312201155E-5	4.53969448382291E-4	5.302553677729E-5	8.47902780730698E-5	2.98910196334971E-4	3.56245574047459E-4	2.7643489347682E-4	-5.42391629089568E-5	1.71717772746895E-4	1.95091734567389E-4	1.07178426441536E-4	1.96224779284925E-4	9.35357958892492E-5	1.78250530732151E-4	2.85400671800376E-5	1.81588035334891E-4	4.16457542544544E-5	1.48298470054277E-4	9.49049218059971E-6	6.50015638791077E-5	-3.47306237947109E-7	7.60876083591334E-5	-4.05931627752202E-5	1.85151059763344E-4	1.12929961428369E-4	3.21969099781775E-5	6.68895886461061E-5	1.14398643220276E-4	1.0894709483986E-4	1.58452244415579E-4	9.07631904150921E-5	0	0	0	0	0	0	1.08048308929472E-4	1.59310510231709E-4	1.41056687006547E-4	2.52516248139592E-4	4.79767544746254E-5	1.47255751415779E-4	1.52907091354816E-4	2.10201076778101E-4	3.24187074998134E-4	1.69429136496003E-4	5.72026901714877E-5	1.71175101372938E-4	1.80213097236664E-4	1.72876141239884E-4	3.21884255399342E-4	1.88787285326268E-4	3.23157671301381E-4	1.95069448211439E-4	4.46352567714829E-4	1.24552903525517E-4	5.48941996688328E-4	7.36531199971045E-4	5.35314137601094E-4	0.00209872416627655	0.00219222597825594	0.00123780540679759	0.00161708610507057	1.37188170306662E-4	0.00214089992078825
792.5	-2.90138663066445E-4	-7.16607741443052E-4	-5.33331433360255E-4	-1.95251680834027E-4	-2.36356617520279E-4	-3.54261947688762E-4	-5.18253609970799E-4	-2.9367387511699E-4	-1.10101455497078E-4	-5.64047999616344E-4	-2.37026276721593E-4	4.68120254157753E-5	-6.4395949293371E-5	-2.1651204109985E-4	-3.49984535993329E-4	-1.73573358301292E-4	-1.93554914770354E-4	-2.88394788102736E-5	-1.49178353274185E-4	-7.80208403676584E-5	-1.08402673161669E-4	-1.54013887997813E-4	-7.18944487639062E-5	-1.43212720086097E-4	-4.47351758878783E-5	1.57741496976168E-5	1.96742397227962E-5	-3.03481007936348E-5	5.31863038955986E-5	2.21665428652577E-5	-9.96376084004941E-5	-1.09889368189325E-5	-1.55961618644755E-4	1.72597652947521E-5	-5.87691297376976E-5	-1.22687915415228E-4	-9.64411219141465E-5	-3.26796940398848E-5	0	0	0	0	0	0	-9.97564826028106E-5	-3.5389919878086E-5	-4.50137197561646E-5	-1.13240738740342E-4	-1.20929746258848E-4	8.55306474032952E-5	-3.38935080415819E-5	-1.5438608977352E-4	3.20774290168512E-4	-1.50132495593384E-4	4.75271307201482E-6	1.0537622142235E-4	-3.31539338895495E-5	2.8984919398173E-4	-4.02695188694833E-5	-2.14544272414433E-5	2.07218798580404E-4	-1.95001570497401E-4	1.30364712336815E-4	-1.26731354907988E-4	-6.38780851485947E-6	-4.09803861591649E-4	-1.97627726514483E-4	0.0016100387029531	5.07581009855055E-4	-5.10767555074776E-4	-4.49325197973434E-5	-0.00309335707785273	2.27474284085158E-4
795	-4.37693949778849E-4	-3.71213434787483E-4	-6.63821594308751E-4	-4.26924620011687E-4	-1.48893409983569E-4	-3.85776920171948E-4	-7.95270377874713E-4	-3.80919055367835E-4	-1.34979583277695E-4	1.19165157036645E-4	-1.79545739944362E-4	7.61645458001422E-5	-2.10557051504074E-4	-3.11662882330256E-4	-2.61244200177694E-4	-4.63776925442463E-4	-1.94964308346558E-4	4.49476374342249E-5	1.60719367025561E-4	-6.88172426249493E-5	-1.7440602593483E-4	6.11519697394614E-5	-8.83400672178182E-5	-9.86157733965323E-5	-9.71605992738846E-5	-1.19817099669941E-4	-4.99105402535815E-5	-1.78687319552791E-5	-5.13268098639314E-5	-2.33773646047115E-5	-8.28764065769166E-5	-1.97704003712733E-4	-1.09070970045664E-4	-1.82339687718485E-5	3.03515550312514E-6	-5.22133432049869E-5	-1.12490272022677E-6	-4.81227491196792E-6	0	0	0	0	0	0	-8.22234680754365E-5	-9.44573462396412E-5	-8.30635163148831E-5	-8.49467729399803E-5	-1.65546119529576E-4	-7.85308719154416E-5	-9.54764761044512E-5	-6.50613719692424E-5	2.38233845382539E-4	-5.29861427147451E-5	-7.84836651679955E-5	-1.04040446915028E-4	2.4409100852223E-6	6.63854396536795E-5	-1.55123621498725E-4	4.55421409944387E-6	2.73253518571753E-5	-9.08427879687116E-5	8.18990429659592E-6	2.68881295585769E-4	-1.32833750484667E-4	-2.61344814479602E-4	6.76525461492759E-4	0.00138071377927608	-6.66386957622609E-4	-0.0010797477008416	0.00148208809193984	-0.00106139745638983	-0.00230018551954148
