765	5.71171441865336E-4	7.27986488895885E-4	2.62062428612344E-5	4.86991915506292E-4	1.84896148391151E-4	4.48379836578622E-4	5.25162629048856E-5	3.65762065016535E-4	3.57487699758705E-4	3.64344515497337E-4	5.80036875730562E-4	4.45793600639582E-4	5.22594672425337E-4	2.5189246358281E-4	3.38718778272983E-4	2.60713838975658E-4	1.52131432486781E-4	3.04564063514393E-4	2.14109678946825E-4	2.1839051086477E-4	3.87129280544006E-4	1.87971789381385E-4	1.73781979968558E-4	1.4559070656652E-4	1.98129521228193E-4	8.06911765252311E-5	7.3782942963445E-5	8.88579467863771E-5	1.38220463054438E-4	1.00874937155277E-4	1.66712867737617E-4	9.66976147598034E-5	1.2304613068659E-4	2.62795823369974E-4	1.78680071286905E-4	2.47921996058605E-4	1.2341591552152E-4	1.56781137750508E-4	1.96139458051985E-4	2.45106973719061E-4	5.36460365851869E-5	0	0	0	0	0	0	2.10451350213486E-4	4.18864483955E-5	3.18125504017312E-4	1.751936873806E-4	2.44072734615244E-4	3.19484437611606E-4	2.23327746999645E-4	2.17671200272545E-4	2.31742424734359E-4	1.59528343347863E-4	2.84288074925103E-4	2.84388391915734E-4	1.79360889137727E-4	1.43224778421627E-4	2.53889013977658E-4	2.13891485221663E-4	3.6363562462342E-4	9.11393732898782E-4	2.66798734896372E-4	7.7489013483102E-4	9.95127385402815E-4	0.00116474517424366	9.00710434595533E-4	3.75075989873775E-4	0.00261900150835008	0.00468017721198291
767.5	-2.92740570011786E-4	-3.6814826612952E-5	-4.29473956515878E-5	-1.36843935544366E-4	-2.55096661438633E-4	-2.38307240861936E-4	-1.12693491899601E-4	-4.56341016525125E-5	-3.27398456408292E-4	-7.07855042443367E-5	-2.13659895249564E-4	-2.1525729847404E-4	-3.78195484465284E-4	-1.94157096003908E-4	9.00313755399689E-5	-1.73576830208919E-4	-2.06077356014703E-5	-7.60729861647801E-5	-1.0243617512263E-4	5.00996090214598E-5	-1.78448397787495E-4	-6.12641101298149E-5	-4.72151286111374E-5	-1.22640339850886E-4	-2.45858809006869E-5	-6.46662461377142E-5	-2.57140500695847E-5	-1.03311244774434E-4	-8.01442931949806E-5	-8.77897922939242E-5	-1.45837678866878E-4	-3.78620586735559E-5	-9.25243450625306E-5	-9.83340630928173E-5	-7.67255160199795E-5	-1.1778253545272E-4	-2.64395849934537E-4	-2.19610315833937E-4	-1.57218977128071E-4	-1.14177767508085E-4	-1.14510051512521E-4	0	0	0	0	0	0	1.35458144273877E-5	-1.69711413477971E-4	3.64480217801251E-6	-7.4498961818572E-5	-1.71580753844709E-4	-5.73438632386973E-5	1.48011048884512E-7	2.07167808395855E-5	2.82837218642978E-5	-1.85657644777908E-4	-1.71952597139473E-5	-5.4445978461633E-5	-1.71754064544367E-4	6.39044992883986E-8	-2.55083933695227E-4	-2.49228804906524E-4	-1.2345372686465E-4	-2.52877161879336E-4	-5.12121242106588E-4	-3.45124028781023E-4	-5.47304450565271E-4	-7.31436812309021E-4	-2.95544931728598E-6	-0.00102203589721217	-0.00136178074820596	-9.30746584641443E-4
770	3.87507576216834E-4	-3.0536575357577E-4	-1.89788202482442E-4	-3.4374328525052E-4	-5.17500674796256E-4	-1.7632740168229E-4	-2.6212775289551E-4	-1.92162045069423E-4	1.62301950215687E-4	-7.23747668020328E-5	-2.60674142912174E-4	-1.4888578281068E-4	-1.54756648608496E-4	-1.9975458514773E-4	9.55712071774723E-5	-1.54478388869618E-4	-1.45506685558308E-4	-5.02868120697189E-5	-2.14819897077747E-4	-6.61079091680214E-5	-1.14112927589415E-4	1.47683747064982E-4	-1.71047722897197E-4	4.53467209857839E-5	-8.17266418078375E-5	2.09588604796917E-5	-1.06733051119114E-5	-5.64898025446252E-5	-6.47471331417103E-5	-2.27259822922029E-5	-2.69400507205213E-5	-2.38611493151537E-5	-1.78923083831595E-4	-1.62147782740069E-4	-1.29818471726791E-5	1.15268736181691E-4	1.3774343870739E-5	-6.39438882588939E-5	1.20759516872289E-5	-1.42577245288324E-4	0	0	0	0	0	0	2.79270544246272E-5	-9.50405972376011E-5	-5.4803686429552E-5	-4.02449205789262E-5	-2.82383159652368E-4	-7.62938027444486E-5	-6.99722311211061E-5	-7.04556066469629E-5	-1.23352412912271E-5	-1.04326009516957E-4	-1.98464106858369E-4	2.75236650003777E-5	3.45982890956781E-5	-8.55014801040432E-5	-3.37803976651775E-4	-8.49631104632458E-5	3.8668200710986E-5	-8.48728271922954E-5	7.49719010961214E-5	-9.58629973504955E-5	-6.72192650577975E-4	-1.21291108907882E-4	4.68461865089764E-4	-0.00112752306135214	-9.30360596825577E-4	-7.24814428623698E-4	-0.00203966766089061
772.5	-9.621462469128E-4	-3.11175196733658E-4	-6.06170412110739E-4	-3.16623004283063E-4	-3.44823861069318E-4	-3.43447270450607E-4	-2.15508503151623E-4	-2.8944898325834E-4	-2.95329435622166E-4	-3.88991862817972E-4	-4.38345085227075E-4	-2.32173415209547E-4	-6.74706523793557E-5	-2.32654434784009E-4	-1.4666357896399E-5	-3.89470445823137E-4	-6.01182985600112E-5	-1.90346786417193E-4	-2.1157565044377E-4	-6.88529225236042E-5	-2.54014498754895E-4	-2.6959541635526E-4	-8.21620164911934E-6	-9.02820333755132E-5	-8.61350441710173E-5	-9.73016122597397E-6	-6.77594552070107E-5	-4.78347497517231E-5	-1.34342984606506E-4	-1.49769547029787E-4	-1.98954794205672E-4	-2.13688308442722E-4	-2.18307171290572E-4	-1.91010714697799E-4	-3.04520534031019E-4	-1.81446862167235E-4	-2.1134429428636E-5	-1.15078994177919E-4	-9.7979617201724E-5	-2.48028252288097E-4	0	0	0	0	0	0	-1.74288990513296E-4	-2.24286215139533E-4	-1.3856853190885E-4	-1.90890893743099E-4	-1.31411172134316E-4	-1.60677064520768E-4	-1.06820166612738E-4	-1.43010590280795E-4	-2.95865460514445E-4	-1.91293197016046E-4	-1.55412282434655E-4	-1.29396414160298E-4	-2.02654779523855E-4	-1.47420580595418E-4	-1.74646962079775E-4	-2.65427234571457E-4	-1.01922353411969E-4	-1.85976838994649E-4	-3.61320795295765E-4	-9.31812521880552E-4	-4.06475969214567E-4	-8.45952493057795E-4	-0.00127351079033798	-0.00125146636869508	-0.00133819888460273	-0.00186042339165817	-0.00142613484706981
775	-2.51337597899011E-4	2.81968635269856E-4	4.21328915973918E-4	2.87624866327002E-4	-1.53365266598165E-4	2.53740868298836E-4	9.96677291283369E-5	1.81628403301053E-4	1.75315982726794E-5	1.28718067967266E-4	1.15849092562378E-5	-1.41586242828732E-4	1.37466126759215E-4	-1.53296635264019E-4	3.48499593924326E-4	2.80446442678734E-5	2.70712506633689E-5	1.23861817639053E-4	1.0432807361094E-4	1.87304100046918E-4	1.47298771774987E-4	2.32276795063091E-5	1.73551696998151E-4	1.0521426922574E-4	7.51356009486897E-5	2.8796106765322E-5	-2.00783962950412E-6	5.10380915042815E-5	8.82203742412297E-5	1.21511077699524E-4	1.13650487500392E-4	4.628726663785E-5	1.26363643756488E-5	1.28276864208078E-4	-3.97239721664788E-6	6.373734423833E-5	1.58075755647746E-4	3.53070805430385E-5	3.42197327067131E-5	7.16035036892431E-5	0	0	0	0	0	0	9.85580220774992E-5	6.38606117478765E-5	5.09161998366689E-5	9.33256094327067E-5	-1.18814427878168E-5	-4.66983670244994E-5	1.11757498205166E-4	-3.25123284756612E-5	-2.1778764389475E-5	2.06791473018505E-4	1.9207419407683E-4	3.50746793849564E-5	1.31085347913131E-4	1.62508756976889E-4	3.36840560396079E-5	1.41409946927816E-4	-6.71686781149961E-6	1.94198497082776E-4	5.80988742873119E-5	-7.32168775051177E-6	-1.15962376076308E-4	3.78774620651586E-4	7.96754283674321E-4	8.42767366798096E-4	7.18708079008446E-4	9.13413097352609E-4	0.00147112171130375
777.5	5.8714143036662E-4	6.9522613128743E-4	5.84271781010318E-4	6.81586172072154E-4	3.06979403842044E-4	5.84369817976022E-4	8.249754779374E-4	5.49880790264336E-4	3.22569641843458E-4	4.00132927665075E-4	3.30567277167466E-4	5.71931182579883E-4	3.86076686192875E-4	3.41424151737748E-4	5.01591837356262E-4	2.84677271588756E-4	2.12461985418732E-4	5.21076317968101E-4	1.02931489983382E-4	2.28164384214895E-4	9.88034216125148E-5	1.80288226851434E-4	1.13733981550956E-4	2.48300650505813E-4	1.40431064442151E-4	1.14126839885364E-4	5.0761082461328E-5	1.22036686675587E-4	8.01778211955148E-5	1.14962369106075E-4	8.28943345086369E-5	8.67426105858774E-5	2.88858605709899E-4	2.45687599377088E-4	1.40218871620604E-4	1.24953241956874E-4	1.53000999195554E-4	2.67915991921157E-4	2.27364587446817E-4	1.12166850686539E-4	0	0	0	0	0	0	1.48860423055964E-4	1.84018128302733E-4	2.54312874612037E-4	2.38720826440287E-4	2.1300913494229E-4	9.56678922186398E-5	1.24262796105839E-4	1.30273304089898E-4	3.23330424184813E-4	1.12043723345579E-4	2.14425774920174E-4	1.10752177807778E-4	2.54805586491843E-4	3.13780714204824E-4	3.97033593389683E-4	2.93630690923365E-4	3.8681275904558E-4	3.91661678577422E-4	5.86646472260443E-4	3.15798437239734E-4	4.76151230202976E-4	4.76321859178093E-4	4.78590719444209E-5	5.95838422359788E-4	0.00198374361276215	8.24900061140131E-4	0.00343071621793026
780	-5.72944085972991E-4	-5.24311341056402E-5	-1.52181548456725E-4	-9.26761992142138E-5	-1.13120094808484E-4	3.92826419371806E-5	8.65305337814237E-5	-1.06644939384396E-4	-1.43658763805246E-4	-2.70739870177067E-4	1.73616357265831E-4	3.58670307715338E-4	9.48721366115031E-5	-2.54032008685183E-5	1.330889084728E-4	-2.96694518833123E-5	-1.16382386404978E-4	2.59190190093059E-5	1.59487103639889E-4	5.62897286210721E-5	-6.12906532267167E-5	-5.64107037397302E-5	7.94349610813204E-6	-2.2688983012599E-5	-4.21525420152123E-5	-3.46700900938356E-5	-3.75413195681698E-5	-2.17583887291428E-5	-4.70485531660914E-5	4.26284081539608E-5	2.2748892180017E-5	-1.03119119082755E-4	-1.14893920214065E-4	9.40383257604927E-5	5.5052501899025E-5	-4.46880020303115E-5	-2.17994273499768E-5	-3.77088587685776E-6	-6.15618186812133E-5	0	0	0	0	0	0	7.54010440379038E-5	9.53070843730018E-5	3.89775087647328E-5	-5.05981607349383E-6	1.44587892779297E-4	6.20701948301147E-5	-1.76797188686402E-5	-8.64308509054773E-5	5.09160599264731E-5	-8.20090101049902E-5	1.14828234215597E-4	1.14714502701079E-4	4.07487556938144E-5	5.95938952171629E-5	-9.0932197973961E-6	8.93125535739674E-5	-2.26096743417096E-4	-3.41320041346008E-5	7.87603622236511E-5	1.57962251341464E-4	7.73066794432769E-5	1.64521796908867E-4	-3.88773379946059E-5	-8.9524219969807E-4	9.5064535963121E-5	-0.00123893942725052	7.38541104768457E-4	0.00166170621234871
782.5	4.15203001047837E-4	4.33004493827121E-4	1.79144087062077E-4	3.9487506585746E-4	2.50460440848117E-4	1.73856315902997E-4	1.56471675961082E-4	2.36953174533513E-4	4.22300592487658E-4	1.81374205506019E-4	1.02235541015437E-4	3.85036591255797E-4	1.31727179225986E-4	1.05196768102901E-4	-2.17749564279524E-5	-1.51452679148383E-4	1.83362238436462E-4	2.7524003864134E-4	1.80870064270562E-4	7.14166414291763E-6	1.69792747604628E-4	1.14257437675602E-4	1.31560049630253E-4	-5.44480369164432E-5	9.25593909839822E-5	-5.66080349208369E-5	9.22721143126218E-5	4.70832559716596E-5	8.52536188301631E-5	7.34299198106766E-5	8.72999032411233E-5	3.2823737276551E-5	5.2935307130281E-5	1.65349076302579E-5	2.95110693738795E-5	-4.27577952101521E-5	9.56143989258557E-6	1.0775102364057E-4	2.54354598099246E-5	0	0	0	0	0	0	6.50972432413298E-5	1.58392729348414E-5	1.37597334798459E-4	3.68368470377359E-5	3.12299585923626E-5	-2.14326765937833E-5	7.2770530473564E-5	5.23948020120528E-5	5.73701421857775E-5	6.15271176996805E-5	1.71477802065197E-4	1.42990275808225E-5	9.14079592047512E-5	-1.48979023499303E-4	6.21832749807647E-5	1.64426505541738E-6	2.08281801915115E-4	1.14600771933992E-4	4.40746340365219E-5	-3.45528779908521E-4	3.50568223108702E-4	5.95496642970733E-5	2.97205210469562E-4	3.76857564552708E-4	8.69746542223743E-4	0.00153407509089384	1.73202075607929E-4	0.00243155175703685
785	5.77344509250048E-4	4.90985096790306E-4	3.8044605396788E-4	3.65432870479522E-4	3.73098437149809E-4	6.77932792020134E-5	6.87627189959543E-4	4.51482564867802E-4	-7.66218889242242E-6	1.92873908448094E-4	4.17478267400242E-4	1.44086587349421E-4	1.34560770675357E-4	1.27687797395913E-4	4.44920690934464E-5	8.61399568613029E-6	2.16242862780287E-4	1.61937515902686E-4	1.09066155826111E-4	7.02545577331463E-5	1.70159424917936E-4	1.06484194401891E-4	1.67462248451698E-4	1.21895742026372E-4	8.62788466441717E-5	7.61389685814551E-5	4.01533132762585E-5	7.82314839930506E-5	-2.98070072945749E-5	6.5001845699871E-5	1.1170419678153E-4	1.10258794719959E-4	1.93023925583261E-4	1.80348241495229E-4	1.4156679504246E-4	2.13173877656498E-4	-2.00840343326216E-5	4.22233504706537E-5	1.71187924610161E-4	0	0	0	0	0	0	7.2455771289211E-5	1.27876936816988E-4	1.64470906021817E-4	7.23155489470992E-5	2.13231585628127E-4	1.59767551513411E-5	1.46736092885776E-4	1.49461884224399E-4	7.08863856243604E-5	1.32005496981917E-4	1.22022049817697E-4	1.30610988014964E-4	2.55783394281289E-4	1.61822290314061E-4	-5.58745814423583E-7	3.4076909215078E-4	1.72114801377794E-4	2.07552296995997E-4	4.05172135448548E-4	2.45937618514369E-4	8.27158735010803E-4	4.58741786257805E-4	9.17625082366179E-4	-5.97961047264166E-5	0.00150907181065211	1.34192959334302E-4	3.33248256759526E-4	0.00161188139789187
787.5	2.03801741768583E-4	-3.04710418200377E-4	6.45284334863889E-4	3.55415644480309E-4	8.00709245211291E-4	3.72112948637064E-4	3.31656959924355E-4	7.90391291414198E-4	4.04535148292342E-4	2.82165646283268E-4	4.46830958813263E-4	5.71216600492746E-4	1.21764306625746E-4	3.61681176590606E-4	1.98356847414532E-4	2.98451349812253E-4	1.01192434520898E-4	1.36378638721337E-4	1.07584307229001E-4	3.2135511947834E-5	2.11136670093289E-4	1.51634432468408E-4	5.02587952764441E-5	4.5971490229697E-5	1.94533968591588E-4	1.11687408485212E-4	8.79768274977169E-5	6.55783801591558E-5	3.96820329399576E-5	7.13286822059024E-5	1.32916689836283E-4	1.52639602782978E-4	6.43049211067549E-5	2.27701498079378E-4	9.72421090638878E-5	1.21451102340961E-4	6.32477917769219E-5	2.39512449255316E-4	9.22455261364151E-5	0	0	0	0	0	0	3.33520056569746E-5	2.99215429303751E-4	1.52616789854611E-4	3.05297626131796E-4	1.53204005344541E-4	1.21467312073253E-4	2.60961262341123E-4	8.53310380981133E-5	2.75253038062057E-4	1.47729487947535E-5	-4.32758636497993E-5	9.90394274773063E-5	2.57107449997442E-4	1.97133600520937E-4	7.52031259660445E-5	3.26551034903106E-4	2.86471035160551E-4	3.18438169427823E-4	2.47346242251348E-4	4.76319581269595E-4	8.72884397421139E-4	6.23419728476497E-4	5.6566088729924E-4	1.69858857867331E-4	8.14540004631955E-4	0.00134345829924382	0.00178040909668987	0.0025331114070093
790	2.41370764240985E-4	1.92298462735773E-4	5.4179975259941E-4	6.99718108192022E-5	4.67152165105894E-4	1.91338811125644E-4	8.30196506947005E-5	3.83235657999809E-4	5.22388309878772E-4	1.96267916823531E-4	3.87256378014517E-4	3.58444423114769E-4	2.66525053047984E-4	2.12821557964838E-4	3.70772965012752E-4	1.16730458945505E-4	1.68728948350192E-4	1.07737953687781E-4	1.8822177067933E-4	1.49424789588237E-4	1.57840861730633E-4	9.74727354909359E-6	2.09140208327502E-4	4.8835270006291E-5	2.28800729985293E-4	4.55115276552404E-5	8.41405146366863E-5	3.04007442452124E-5	8.29576297031486E-5	8.76388440132457E-5	1.38663657183454E-4	2.44479255285143E-4	-1.7625354310387E-5	7.7375526952666E-5	2.25164115899436E-4	1.04979734490913E-4	1.99177600346631E-4	1.70870056968492E-4	0	0	0	0	0	0	1.94799299918714E-4	1.40371495125276E-4	2.11272163206131E-4	2.64105613048217E-4	5.00621439907814E-5	1.58725903693049E-4	1.41419713920302E-4	1.88775464067579E-4	2.30871528064104E-4	1.52617854962092E-4	1.3192688463887E-4	1.76529517926058E-4	1.65001198311821E-4	1.01130652045502E-4	2.45109891099037E-4	7.51584825602096E-5	2.20882240533352E-4	2.92391176161447E-4	1.85128845466296E-4	-8.2609958366904E-5	3.51692515257219E-4	7.90334114084079E-4	3.41628343706126E-4	7.73163337277775E-4	6.36785195491449E-4	9.01896099497929E-4	0.00131836320972052	0.00218099518779028	0.00175352679730307
792.5	-2.57395217812985E-4	-6.52868861173812E-4	-2.25082511930243E-4	-3.57162237492192E-4	-3.13207325679446E-4	-1.99453667801029E-4	-4.87263965560026E-4	-2.59469619232889E-4	-2.94580444193969E-4	2.69599281917976E-5	-1.25291726865698E-4	7.97038667109005E-7	-2.22584657484669E-4	-1.01100692469666E-4	-1.91796020803289E-4	-1.04953993747395E-4	-5.26712147971396E-5	1.51483113051269E-5	-1.87380964901239E-4	5.41800682355352E-5	-1.15139956696851E-4	-1.45432914673271E-5	-5.88576476289903E-5	-1.8457590285321E-5	-3.62331486192483E-5	6.43352634534957E-5	3.63867972917414E-5	-2.95544609612813E-5	-7.42821170110115E-6	-2.38002036243924E-5	-6.00432968324262E-5	-4.59504523884229E-6	-1.83326588960343E-4	-1.39630315919977E-5	-3.0512099219939E-5	7.59315203333207E-6	-9.57756436876111E-5	-4.15636325927386E-5	0	0	0	0	0	0	-2.64526710887243E-4	-1.27687036593274E-5	-8.82171000825442E-5	-1.16350731646369E-4	-2.12290215421874E-4	-4.9247498329946E-5	-1.52298573330906E-4	-1.32105680761385E-4	6.08699063167444E-5	-1.88714063539084E-4	-7.7760966648917E-5	-2.86057795193261E-5	-1.01652274120258E-4	6.51794741503615E-5	-1.95812270008877E-4	-2.6661642751204E-4	4.01029791984174E-5	-3.22660161030188E-4	-1.89388136704933E-4	-9.41686699529933E-5	-9.21187097429711E-5	-2.20810537550065E-4	-3.04184980239572E-4	-2.3232424340618E-5	1.1508004405628E-4	-6.8123092552708E-4	-0.00141127381780406	-4.35503859213644E-4	-0.00161395595815633
795	-1.92480792333337E-5	-8.79231166163225E-5	1.45339714658248E-4	2.42899710677403E-7	1.11544652875904E-4	1.73749663730806E-5	-7.89034700222243E-5	1.43350037475203E-4	-1.42229249825839E-4	3.85295047273809E-4	-5.91176045200047E-6	2.49552509762834E-4	-5.47713085049334E-5	-3.24009289629078E-4	-1.5276184437236E-4	-1.96804687856646E-4	1.25964061391712E-4	1.84107319164799E-4	-1.27796639040753E-4	-4.97982894282748E-5	-2.28544621237E-6	8.92776331689496E-5	-1.29310764839678E-4	2.13129115291399E-6	-5.66069456412992E-6	1.52952930971334E-5	5.51297979197022E-5	2.61324915300673E-5	1.79715491456953E-5	1.79554124890384E-5	-7.53794225388443E-7	-6.53967857081732E-5	1.99153985886664E-5	1.24890243796679E-5	1.51124089793323E-4	-1.29522715021069E-5	1.40437202340744E-5	8.6565709483262E-5	0	0	0	0	0	0	-1.11412443720203E-4	-5.96011096449203E-5	-1.34573999557414E-4	3.09575043282618E-6	-4.54314011261707E-5	-7.04730765841413E-5	-1.35314826098055E-5	2.7285915725706E-5	1.7745169947018E-5	7.78778206430342E-6	1.10301412834301E-4	7.44183752970956E-5	1.54819511886039E-5	5.62419612999667E-5	-1.3718058703468E-4	2.54479186686283E-5	8.99826343255272E-5	-1.71692395406146E-4	3.92153741973289E-5	6.15386341562125E-5	1.993282688819E-4	2.65104610768768E-4	3.43152817594217E-4	9.92148163921631E-5	-1.11681605585784E-4	-4.37264212465189E-5	8.92247091647388E-4	1.79951583870723E-4	-3.92053377691841E-4
797.5	-1.35517705122049E-4	2.38609006229632E-5	-9.05247854035677E-5	-1.16243239768903E-5	-3.53356058776865E-4	-4.17384041119021E-4	-1.9983552159093E-4	2.47199266816774E-4	-1.72717404298013E-4	-2.79839864429126E-5	-3.14600655077094E-4	-3.78243442419855E-5	-4.78373630048568E-5	-2.83645116409198E-4	6.88162191360453E-5	-5.79095536749821E-5	-5.78634530964076E-5	-2.07644781164654E-4	1.73247979528887E-5	-2.46856333945163E-4	-9.59952452412254E-5	-4.61714890114533E-5	-5.06040112559606E-5	-4.65606446847977E-5	1.29423701006254E-5	3.4603389304275E-5	-6.17834059812874E-5	-6.44306148284398E-5	-8.5580829336233E-5	-1.59193379943642E-5	-1.80147436408763E-4	-8.86911038829502E-5	-9.10845022321896E-5	-1.27118488817308E-4	-1.52490903559734E-5	-4.25514812796879E-5	-1.22165559106132E-5	6.38305944927901E-6	0	0	0	0	0	0	-1.4539506311883E-5	-1.27058036740755E-4	-8.28491001634672E-5	-6.7214753154357E-5	-1.2639539619714E-4	2.04728321974834E-5	-5.48730071999521E-5	-1.52600155551171E-5	-9.83597150303325E-5	-5.31036863726668E-5	5.7004075082094E-5	1.7541243638196E-5	-1.2807282062278E-4	8.6277180445334E-7	-1.72254338197393E-4	-1.08720146844338E-4	-1.07648479400619E-4	1.36053039200405E-4	-1.75368505646468E-4	-1.76303391110145E-4	-4.78832155393754E-5	7.38655016583195E-5	-4.64676643893714E-4	4.82635064476868E-5	-5.66859434236807E-4	-7.11046759126133E-4	5.81112672105426E-4	1.49360206673015E-4	-0.00205128224475099
800	7.26844580261668E-4	3.25051936611418E-4	1.00938070287134E-4	2.51502841951771E-4	2.20655244415808E-4	2.64232121018014E-4	2.5087180916477E-4	5.41574359394035E-4	1.24166845316775E-4	4.10987028943922E-4	1.42925927768823E-4	4.55305307768853E-5	2.2432449830976E-4	3.65525213985393E-4	2.64819777473515E-4	3.72371386028372E-4	2.82300290975679E-4	6.14372306940367E-5	2.52830927261213E-4	2.93874234564773E-4	7.8496201915878E-5	4.71325434685722E-5	1.84612043800623E-4	1.22371576890485E-4	2.49935321927098E-5	9.86072893635926E-5	1.19292794304917E-5	-3.2159047921236E-5	8.10032348192171E-5	1.5418840735089E-4	-1.24722254060395E-5	8.74828565369567E-5	2.16773238125523E-4	5.36376209550179E-6	1.58636987304317E-4	2.23086673308044E-4	-2.09720152526319E-5	0	0	0	0	0	0	1.2031747442478E-4	1.48590230556846E-4	2.36937852439509E-4	1.51270889559695E-4	1.3512085612382E-4	1.35485145283197E-4	1.8234904926216E-4	1.11228283026312E-4	1.72830386812354E-4	8.3170384465373E-5	1.01141867824878E-4	1.07339089847705E-4	5.57986471351916E-5	6.13492667255934E-5	1.55888440439104E-4	4.54435096241209E-5	7.09937407052518E-5	1.49278712693065E-4	4.56734028560997E-4	1.00937585685845E-4	2.26122379930516E-4	-4.59580075853871E-5	4.86352080178458E-4	-1.26138592357352E-4	0.00106720290152575	2.37418348875447E-4	0.0010731194897522	1.34012650465637E-4	0.00238033625508429	9.7135545310964E-4
