Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
755	6.69976768489465E-6	1.86501071195117E-4	3.67423245780987E-4	1.71988578121532E-4	-1.47265186853696E-4	5.13346257103762E-4	1.69429775489167E-5	-2.81857938175311E-5	-7.52683800640468E-5	-2.11592397784806E-5	1.0029343965857E-4	-7.42764077320832E-5	8.10568977649802E-5	-5.19964791719259E-5	-7.0067912289918E-5	-2.69826888416702E-5	1.07897590278796E-4	2.21641294940566E-5	-3.613599047255E-5	1.88182302413489E-4	2.86604515034027E-7	-1.53236177601377E-5	1.31710033465557E-4	-3.0928575228845E-5	3.44093113624978E-5	-9.6413919651941E-5	-6.40410920405E-6	-1.63003143375556E-5	7.33745380073337E-5	1.09476493534514E-4	-9.86978662927408E-5	9.8223500281427E-5	6.26681750505463E-5	7.96764547461274E-6	8.6678690041518E-5	1.31215881926082E-4	4.33817791465238E-5	-1.67126136640127E-5	-4.78747224527517E-5	1.16667913810184E-5	7.08060453096142E-5	-2.18919249620546E-5	0	0	0	0	0	0	-1.26781669510202E-4	-7.80155343554703E-5	-5.63140215840109E-5	6.69804773336163E-5	-3.54767386825832E-5	2.09915025696514E-4	-2.22516831364321E-5	1.35455223588435E-5	1.55856818665488E-5	6.37583453336315E-5	-1.10811748646378E-4	1.32509409080234E-4	-1.76997965378532E-5	1.18482425115178E-5	-1.4249734610635E-4	1.20207109472292E-4	1.04262031262086E-4	1.5918257618143E-4	4.46690405269532E-5	2.89517430350412E-4	6.62305077970688E-4	8.34702239321245E-4	-2.46521160640009E-4	8.19117298773807E-4	-0.00104465430195009
757.5	4.69580067304298E-4	2.10547731365258E-4	5.81712782819918E-4	2.33849579886784E-5	3.55013205941092E-4	2.14310435244953E-4	3.79374304337314E-4	-1.55847081931518E-5	2.30758625612505E-4	2.86451089119837E-4	2.1845290738639E-4	3.33876151937416E-4	2.47550281835441E-4	1.28711944560197E-4	7.10828949411092E-6	1.93308755237147E-4	2.74202458889998E-4	6.4295899251413E-5	1.53530148202205E-4	2.00456316698258E-4	1.09330489745504E-4	6.3336881130138E-5	1.42678229409457E-4	3.16961928520347E-5	6.74721009987547E-5	8.63839830026385E-5	-9.99135828135902E-6	-1.30033997337495E-5	2.28383532298764E-5	9.20400881490068E-5	3.15450338312544E-5	1.71994080259913E-4	4.55443150118922E-5	8.21844250557905E-5	1.35821110352713E-5	6.2470391154416E-5	2.80351492176309E-5	6.04502530551358E-5	3.67910237023801E-5	2.52451587567041E-5	5.51385753715359E-5	1.36447926597164E-4	0	0	0	0	0	0	1.40765766384539E-4	5.62397222733264E-5	8.63522791416721E-5	1.45875854694558E-4	7.22372076025874E-5	2.11763608722752E-4	-1.21632683169043E-4	7.50072553169735E-5	6.58582446117129E-5	5.17292196835524E-5	1.98638766191297E-4	2.82289386502459E-4	2.26288576214485E-5	1.52459879494389E-4	-6.09292564384575E-5	3.20541144005795E-4	5.90622414245125E-4	5.09298619714777E-4	-1.16531323278917E-4	5.15806925301916E-4	5.81683764156484E-4	1.69889155542499E-4	3.13594254833555E-4	9.3567835632777E-4	0.00241935517270433
760	1.73326104041929E-4	4.88049590821989E-5	2.76948811383841E-4	-1.14904249763378E-4	4.19608412085576E-5	9.09355407561226E-5	-1.42177423045229E-4	-8.96238362337172E-5	-9.60158415982794E-6	1.03323835271574E-4	-1.83860511288784E-4	-3.21112090198356E-5	2.11966236135206E-4	7.70711719385313E-6	-5.71922889476059E-5	-2.41938764776081E-5	-1.28245277760994E-4	-1.73459015718931E-5	1.94494312307195E-5	1.23432059480509E-4	1.76340247179055E-5	-3.36711976454758E-4	-3.45646584806126E-5	-1.34277405331858E-5	-1.45803850584987E-5	2.94571212831483E-5	4.36702634062454E-5	2.00896054410586E-5	-2.68278392607092E-5	2.56160574712075E-5	-7.14776077143602E-5	-7.71095355049585E-5	-4.34197218281301E-5	2.09106740659844E-5	2.09264397160447E-5	2.33011121448318E-5	-2.07618534345918E-5	-1.25635813886749E-5	-4.20318901887602E-5	-1.0764059083175E-4	9.19362411160092E-6	0	0	0	0	0	0	-2.05107701238295E-4	1.31100188107234E-4	8.02466421076198E-5	4.04392930264044E-5	-4.45284357084885E-5	7.14757612777149E-5	1.20947025119233E-5	7.21171263024705E-6	-5.40458794519002E-5	-1.87630273442544E-4	-5.43655610407836E-5	1.12598330842115E-4	-2.48939170687376E-5	3.97154871257276E-5	3.15416748166358E-5	8.24252293508927E-5	1.69116817659604E-5	-5.1100905420603E-5	-6.59738085855361E-5	-5.63393217328739E-4	5.31787951174138E-4	-7.3894960294644E-4	1.25533941872418E-4	-1.60216859775646E-4	-1.41803971776307E-4	6.62674242282061E-4
762.5	-2.52992242055371E-4	1.04892957558729E-4	-8.18407834227896E-6	7.85667281057003E-5	-4.35071181706865E-5	-2.81021299846487E-5	1.49240457887263E-4	2.25311065785082E-4	1.0207087861787E-4	-8.35078530142109E-5	-6.1943353110678E-5	-2.53425429099569E-4	-1.22366841017108E-4	1.30984763507387E-5	-2.49079529288351E-4	-1.01846107126113E-4	-1.93298464082711E-5	7.17287327788133E-6	4.50585670840139E-5	8.59906306750178E-5	-1.09699277435623E-4	5.24275136505803E-5	5.08745355105246E-5	-6.34152185246685E-5	3.41479386843851E-5	-7.2183208661472E-5	1.88064385354619E-5	-2.53638028372584E-5	5.15065069145703E-5	-5.08668754141461E-5	2.01351650684831E-5	3.36547767529052E-6	2.75080834559149E-5	-1.21211132925599E-4	8.6730352577084E-5	-1.22475734729874E-4	-3.67621279619695E-5	-9.57846441123855E-6	-5.45770174420046E-5	-2.63450926053295E-4	-1.95420307856356E-5	0	0	0	0	0	0	1.18380135588827E-5	-3.96367203107426E-5	-1.5798365508947E-5	-1.29453662420535E-4	-4.53801501204574E-5	-1.14515785883027E-4	2.8313839913372E-5	9.12704133367521E-5	-3.19070412884588E-6	-1.47495550958557E-5	-1.01660684008194E-4	-3.94189646214204E-5	-2.02709410054395E-6	-1.02647545650088E-4	5.0763775901073E-5	-1.21436901181838E-4	-8.70000490902227E-5	1.58720474539233E-5	6.27002965788175E-5	-2.21122053678892E-4	-1.99015539511377E-5	7.92633939001778E-5	-9.52464346469255E-4	-2.90765625899137E-4	5.13966141995296E-4	8.11855022094522E-4
765	7.26110240537493E-4	6.82540598842187E-4	2.52101891638891E-4	5.1566865958284E-4	4.56088716668777E-4	4.06457636937529E-4	4.56550478094435E-5	5.04863744496514E-4	3.88290238944636E-4	3.86798209768746E-4	7.95958698885496E-4	3.15112626846494E-4	4.55653412597899E-4	3.6449751183664E-4	3.52464443618168E-4	1.47326448804378E-4	7.79668976492255E-5	2.18349119823315E-4	2.90208459633789E-4	2.23144712247085E-4	3.00836295124712E-4	1.42063534044885E-4	2.29858642445479E-4	3.38180124426439E-5	1.26287623364047E-4	4.21081972348324E-5	5.61752585919846E-5	9.40908331886094E-5	7.69652140690448E-5	1.29954504427758E-4	2.49096854538858E-4	1.18970732964714E-4	1.59475191856028E-4	1.85535975228909E-4	1.10834962486657E-4	1.59741032877703E-4	9.69730517851831E-5	2.43425510930462E-4	2.1578752239082E-4	2.63548746984728E-4	-3.77296239033527E-5	0	0	0	0	0	0	2.38141697588906E-4	5.17791888542764E-5	2.07317086782154E-4	2.21762836555911E-4	1.28835795693573E-4	1.88030898392639E-4	9.1972853248991E-5	3.20951623115525E-4	1.95035436123606E-4	1.83901627821817E-4	2.3020337249763E-4	1.45708766104359E-4	2.96138961994264E-4	1.05236489892077E-4	1.98579704645262E-4	1.07311989945474E-4	7.52046458655755E-5	8.94339657289161E-4	2.1567290414057E-4	4.90335682132531E-4	5.95596132593666E-4	6.11100088513661E-4	0.00154528464501778	8.59455892261853E-4	0.00113169891006801	0.00336649627846759
767.5	1.31252247787249E-4	-1.02073073221564E-4	-2.15391953463164E-5	-1.58829408848471E-4	-4.10320747217238E-5	9.13226529276345E-5	-2.80764446506676E-4	-2.62256008607658E-4	4.702633584428E-5	-4.06183298423226E-5	1.34817173911327E-4	-4.16768177286835E-5	8.19031103169207E-6	-1.5628097103065E-4	8.31459717670745E-5	5.65310984377238E-5	4.555134526251E-5	-1.87034260413716E-4	-5.16700288825401E-5	-4.05956629972138E-5	-9.18628904673062E-6	2.20237832502653E-5	6.32193598235687E-5	1.36051384993975E-6	3.06836075023568E-5	1.94972365638974E-5	5.36756239646737E-5	-2.02220824805305E-5	4.73694825887516E-5	-8.20869544152106E-5	-4.5638766245354E-5	8.04273342983636E-6	-1.03307214348617E-4	-8.27505100945844E-5	-1.37607185088024E-4	-7.77585592719398E-5	-1.35488193222625E-4	-8.84133979103958E-5	-2.66649786941757E-4	1.10755848279303E-5	8.68597478197295E-5	0	0	0	0	0	0	4.38866300804379E-5	-7.73614687534702E-5	5.29778981678382E-5	-1.86718669709921E-5	-1.04372215680679E-4	6.67524511772537E-5	-9.84500558060903E-5	5.06195076166384E-5	-7.64262753813169E-5	-1.09684545758495E-4	1.20302075371247E-5	8.91236016989398E-5	-9.16326253759637E-5	8.70501763418818E-5	-2.73994047508793E-4	6.24218269226317E-5	8.34154973085924E-5	1.31117452634077E-4	-1.87326000547593E-4	-1.0245641819627E-4	-4.32882477853195E-4	-1.35444376862712E-4	-1.32027866052435E-4	-4.55477940521687E-4	3.45690338094038E-4	-3.92286098481144E-4
770	2.67724663728513E-4	1.00302699841938E-4	3.60495412759944E-4	-2.4830334183901E-4	-8.12061705459507E-5	-1.81966812018844E-4	1.51911274113148E-4	3.70703087711044E-4	2.01150484314932E-4	2.28560648169234E-4	-2.64421036103191E-4	-1.28830956707284E-4	-2.38261577968288E-4	-9.34842511015411E-5	-1.08822113068331E-4	8.05777683803719E-5	-1.84744735710822E-5	1.21658884346947E-4	-2.63508253832397E-4	-7.38371273579642E-5	-1.55940426133869E-4	9.45244669106586E-6	5.85193518401527E-6	-1.84915953661077E-5	2.04193724793392E-6	1.0801122493408E-5	-2.03409327170739E-5	-3.27693589746466E-5	-6.86207635737137E-6	7.18294963696554E-5	-6.7731089772618E-5	3.85844387839052E-5	-1.09489604471939E-4	9.79282179427987E-5	-2.15687404240854E-5	1.35358946545045E-4	2.89375269208931E-5	-6.5079768811078E-5	9.84620322725877E-5	2.19178884222722E-5	0	0	0	0	0	0	6.06829803687851E-5	-8.42834934801436E-5	-1.30857857666815E-4	1.92202280067058E-5	-1.98325760489566E-4	1.1855997953563E-4	3.31294678299882E-5	-4.00028185446238E-5	-9.13696359961093E-5	3.71007624160685E-5	1.19442519613484E-4	5.86304923760901E-5	2.64881468812572E-5	-8.86504014007477E-5	-3.6439674515353E-4	-2.21513117420108E-4	1.4320119706362E-4	-9.83680573737624E-5	-7.84998236452829E-5	2.99265499286919E-4	-1.92677908118639E-4	2.78112941710215E-4	3.54860352004209E-4	-9.3429367456028E-4	5.58617936646659E-5	-4.90916919194055E-4	-0.00177178526525212
772.5	-4.38323919542605E-4	-5.29186864379261E-4	-1.82130325006232E-4	-1.92805200000423E-4	-3.43231086717678E-4	-2.8875112009787E-4	-3.99153172182487E-4	2.90388614775693E-5	-1.17850121470922E-4	-3.16638308605321E-4	-3.56750086804229E-4	-1.42280947442603E-4	-1.13679282082526E-4	-2.01949002993667E-4	6.00140450266683E-5	-2.99669848515415E-4	1.56463756784638E-5	-4.18024692496203E-4	-2.35725485576738E-4	-6.73259832754872E-5	-1.22993528973257E-4	-1.4454740257228E-4	-7.2153523318817E-5	-8.90566550539693E-6	-1.47140441443123E-4	-3.84420372070868E-5	-8.40850605343506E-5	-2.79812543666257E-5	-1.70370657368036E-4	-7.96074484997929E-5	-1.78223029402599E-4	-1.45827446512276E-4	-1.87263307802607E-4	-9.44438626798826E-5	-1.8541499967141E-4	-1.82965245960326E-4	-7.64390262664243E-5	-6.02436407384288E-5	-1.73867614370458E-4	-6.43621121750577E-5	0	0	0	0	0	0	-1.11891403974762E-4	-4.84514806275351E-5	-9.80080358724063E-5	-1.41916714910017E-4	-5.73389240442892E-5	-4.04893071361845E-5	-1.19816772552656E-4	-2.48319767809897E-4	-5.17272225118834E-5	-2.04380713111832E-4	-8.00760970576341E-5	-7.93785596435332E-5	6.57142453657633E-5	-3.44463984756941E-4	-1.26995449780433E-4	-1.59098613662723E-4	7.37510290730108E-5	-1.05434185033644E-4	-1.97164531999996E-4	-4.56510025520037E-4	-2.53538245555358E-4	-5.12093853560699E-4	-0.00125633701375292	-9.30895256301662E-4	-0.00160823825641219	-0.00108232816965294	-0.00205832319666032
775	-2.43361081850919E-5	-8.75920015670466E-5	3.01074029106727E-4	-1.94301027145429E-4	-5.04032747227192E-4	2.15324129381282E-4	-1.0636844177236E-5	6.7625824959492E-6	-3.41086959540683E-4	-1.73460167651465E-4	-4.1211494307032E-5	1.68519222272383E-4	-2.49896749099793E-4	-9.55940935662308E-6	3.39277049192965E-4	-6.10900274646729E-5	-1.48843496885267E-4	7.85660389897433E-5	-2.65627354626735E-5	1.33281601659535E-4	8.96914490796376E-6	-4.88335053163644E-5	1.51422531551284E-4	2.94505731789453E-5	6.0393035609524E-7	-5.11610723289475E-5	6.03693969388658E-5	-1.35629369939386E-6	1.76665847220504E-5	5.1281825239673E-5	-5.1256068566752E-5	-2.02970727850756E-5	-1.51273664650277E-4	4.19509356714995E-5	-8.19672247072263E-5	2.73687232200678E-5	9.25587367249077E-6	-1.56952498156765E-4	-2.1785931743862E-4	-1.12705498619471E-4	0	0	0	0	0	0	-2.07951803402947E-5	-1.16882282114138E-4	1.57030303694605E-5	1.35260304824704E-5	-1.14721793337295E-4	-2.12604089155528E-4	-2.36553075778113E-6	-1.15767970393998E-4	-5.68272235876189E-5	1.20191075236784E-4	-3.32553504340449E-5	-9.84131240668151E-5	-1.68065382282903E-4	1.23816268367803E-4	-9.1362785186991E-7	-2.69252654355616E-5	6.92525476853434E-5	-9.37646171641613E-5	3.1175820276525E-5	2.00385009402665E-4	-4.18376162339959E-4	1.00139051929918E-4	6.17950117980665E-4	-1.74707572765251E-4	7.0388955911861E-4	-3.06235539433879E-4	-0.00144579022465306
777.5	9.01762808990653E-4	5.98448277325257E-4	4.58253666431886E-4	-2.02840682614939E-5	2.75442353516393E-4	1.80928873607468E-4	4.20715205726062E-4	3.35501047471012E-4	6.28300656214943E-4	1.94039181124368E-4	5.58492498871491E-4	2.96913256758007E-4	2.85003310821534E-4	5.01171233644209E-4	1.65619780792505E-4	3.13464609493348E-4	1.10049418362916E-4	2.29835254010882E-4	1.04320636832954E-4	1.41791242943533E-4	-1.1753533172839E-4	1.34107408323055E-4	9.10263327751448E-5	1.81759346530434E-4	8.05086661864093E-5	1.38362681375245E-4	4.29422802900053E-5	3.31816587577391E-5	7.6251022461669E-5	3.77359810749725E-5	5.92566145136283E-5	1.96812889529026E-5	2.07039345178697E-4	1.04347151053754E-4	7.10701478128921E-5	2.943510724666E-4	5.16835315021815E-5	1.70600720401105E-4	2.4697080842303E-4	1.14135133676978E-5	0	0	0	0	0	0	-2.54729454461782E-6	1.28132168794134E-4	2.51928258061309E-4	5.09950976560876E-5	1.50790649814677E-4	2.22671198967165E-5	5.97552763213517E-6	6.87248990004431E-5	2.47239975483046E-4	1.00677592477465E-4	1.5146665984575E-4	-7.60202732403167E-5	1.25948025157978E-4	2.93473754963999E-4	2.73303065347687E-4	3.68159353703798E-4	2.00365901853519E-4	5.56653566901917E-4	4.0540156593288E-4	1.40308297692627E-4	5.79812041474734E-4	5.36192673532272E-4	8.44894010530023E-4	-4.60514379559556E-5	0.00120673483103229	0.00160240470669289	0.00330632620961639
780	-3.63565446856376E-4	-3.90426339190605E-5	-1.41787399259257E-4	-2.64748623408183E-4	-1.05663747626981E-4	3.14096164328082E-4	-1.26120322165858E-5	-1.26135928067309E-4	-5.85470072978294E-5	-3.3478420708186E-5	6.43671886092753E-5	6.65282070784174E-5	-1.00149619434868E-4	-7.80886138557343E-5	1.92229869704138E-4	-1.74582508056962E-4	-1.68678738049074E-4	6.58805735512993E-5	2.73136981073753E-4	1.56328322023466E-4	-2.66091610733804E-5	4.93546790915925E-6	-2.82256032639416E-5	2.78269812341966E-6	-6.37079988136008E-5	-7.88670102431596E-5	-6.39967369609125E-5	-5.39099442172848E-5	-8.89650223534794E-5	-4.35809202923152E-5	4.42585049447781E-5	-4.68123486028482E-5	-1.11758259790431E-5	2.11465580063927E-7	7.17681124895549E-5	2.83415021099673E-5	-1.79901550337681E-4	1.16677348992503E-4	3.22426671210591E-5	0	0	0	0	0	0	2.08541382971051E-5	-5.2280190010172E-5	1.09303557279522E-4	-3.27807529286861E-5	9.82643675457889E-5	-5.76346046399845E-6	3.49041684221392E-5	-3.38704286464705E-5	5.86891797742714E-5	-7.54459106511254E-5	-3.72517437486018E-5	-1.92801504600899E-4	5.19928592384496E-5	-4.94953758801879E-5	-1.05748098935697E-4	1.50068928653845E-4	-1.03735783915858E-4	5.13105445156544E-5	-9.43106164032407E-5	7.48846641133107E-5	3.09750301574199E-4	2.98849973507303E-4	1.13170378540783E-4	-5.09277728631515E-4	-7.38672759656987E-5	6.34065618717452E-4	-2.93763089743036E-4	3.54489351936082E-4
782.5	9.0232474778767E-5	-1.93815723584202E-4	-9.18927468937571E-5	1.07186860374643E-4	-2.18729239615974E-4	-1.23706334550393E-4	1.26449930236534E-5	1.79911504147001E-4	1.38855064083901E-4	2.00646721454128E-4	-8.98378986139588E-5	4.19571417920281E-5	-4.53665947292941E-4	-3.70487712439421E-5	-9.8049125131929E-5	-7.82925258602534E-5	-1.45829231208181E-4	8.35616374779133E-5	5.16465498433047E-5	-7.47932270393726E-5	-4.92131238240284E-5	-4.37018989231786E-5	-1.02423211119293E-5	-4.22465316295373E-5	-3.00643170165757E-5	3.20026919634264E-5	-1.09253123248834E-5	-1.59594647754636E-5	2.70307168053423E-5	-3.70767786977589E-5	-4.04605001285105E-6	-4.5508918487247E-5	1.04584438769042E-4	-2.86597923123579E-5	-4.99206775029466E-5	-9.40355100778734E-5	3.64010291446727E-5	-2.91619210526855E-5	2.764232844391E-6	0	0	0	0	0	0	1.98860723014881E-5	4.48202686880085E-5	5.22017671973599E-5	1.31366195880111E-4	1.48488007492946E-5	-9.49368667903768E-5	8.0253044325577E-5	2.06111353796223E-5	-4.14452610567995E-5	2.60628790526191E-5	1.58686698896456E-5	-1.39084042785183E-6	-2.38552517222818E-5	-1.86866562335031E-4	8.9853369636368E-6	4.84636357782341E-6	1.79740053669048E-4	5.63230702793603E-5	-5.36402185730187E-5	-2.41140277657712E-4	4.05675474084628E-4	6.74034338055858E-5	-1.00807554025645E-4	4.99203279813597E-4	0.00115212803528767	0.0010479259072933	-2.19464832583461E-5	5.1543211128901E-4
785	4.38912500388863E-4	7.05115105088637E-4	2.9893544924726E-4	3.08650577144502E-4	3.89383388301557E-4	6.44674677276019E-5	3.43026648120283E-4	3.57785105626459E-4	1.01544956046675E-4	1.69240344434584E-4	2.61624368536645E-4	2.77222501291704E-4	2.85014320860502E-4	4.91298298237448E-5	2.2909755831797E-4	1.86681561660741E-4	3.34986324192327E-4	3.25958049358107E-4	9.18092925025011E-5	2.71852805717874E-5	2.22693661274603E-4	1.41283164179506E-4	1.14481734265062E-4	6.57119537696268E-5	1.92163005244708E-4	-5.79015622601346E-6	4.91335490455283E-5	3.30871274433196E-5	2.95511635127532E-5	7.29213221366107E-5	7.53563661438077E-5	1.51985502713603E-4	2.01320802655471E-4	1.22916478870334E-4	1.56779865289083E-4	1.03489536614739E-4	-4.88696135224378E-5	7.58441925712779E-5	2.01963569088386E-4	0	0	0	0	0	0	1.38588196283654E-5	1.83356108993214E-4	-2.70550243833771E-5	2.67926691680244E-5	1.52387240600678E-4	-3.84935989981503E-5	2.19293608978114E-4	1.71882017522648E-4	-1.4919499606936E-6	1.1662876077106E-4	1.71913277086931E-4	1.09784754182199E-4	2.13957810794366E-4	1.79355822235768E-4	-6.70348112213894E-6	3.0699830775475E-4	3.66629869960267E-4	1.08427095583065E-4	3.14211441942193E-4	1.62523661220394E-4	8.7354452834835E-4	7.49742678612111E-4	2.40270884320065E-4	4.44028880504607E-4	5.62551178315314E-4	8.06032541353585E-4	8.70271201325602E-4	0.00218083237583161
787.5	1.94005924331858E-4	-1.76556162340119E-4	4.44451253860369E-4	1.97573603904843E-4	3.64302308585023E-4	-1.08584456157043E-4	2.78784971255206E-4	4.89270219539986E-4	4.9290149605069E-4	2.71915356674585E-4	2.20262978130371E-4	2.85066980609019E-4	9.48370311499558E-5	1.30233950077639E-4	1.9349258198994E-4	2.62738662454352E-4	7.19191836153981E-5	-4.97151037502681E-5	9.77129783875683E-5	1.12908400217865E-4	8.16016135447366E-5	1.10205625989939E-5	6.9559486771755E-5	1.28830521569987E-5	1.20193764671779E-4	4.72340950770784E-5	6.47484984678089E-5	2.15787366964137E-5	4.3067737654134E-5	8.25094385952407E-5	9.46238385379031E-5	1.52598757619661E-4	-1.38585099817686E-5	3.01613275343331E-4	6.24320151332208E-5	5.99489185468178E-6	1.57161113243437E-4	4.36092228937027E-5	1.8175380449903E-4	0	0	0	0	0	0	8.01789614926411E-5	2.02240482424259E-4	1.09753305030285E-4	7.07553441146666E-5	1.30302336556219E-4	8.16057374132963E-5	2.73286103584107E-4	8.56037243059211E-6	4.01217205665599E-5	-4.5867793486373E-5	-7.57401689905493E-5	1.90538701418059E-5	1.12132506973963E-4	1.21640221961582E-4	9.39307103021472E-5	2.06919386835211E-4	-4.42058472124597E-7	2.16952711645501E-5	1.02476114328665E-4	1.94526854402197E-4	2.82463124917046E-5	8.02386343001265E-4	-3.63858077103163E-5	1.83072244190986E-4	3.76392348511751E-4	0.00134408066051331	6.92845448965403E-4	8.42935979462671E-4
790	4.15632281054226E-4	5.94573376664013E-4	5.49979928276217E-4	3.98323543683281E-4	4.83461143540897E-4	3.79932223297547E-4	1.1030107254432E-4	4.5536191300633E-4	8.29284063551679E-4	4.87811467642072E-4	3.12560921618674E-4	6.36869990260382E-4	3.67977674913299E-4	2.03637944020753E-4	3.66038710947448E-4	-8.96441450168196E-6	2.80075182983562E-4	4.75530306156916E-5	2.25556772207091E-4	2.11890561028966E-4	1.99768363454797E-4	5.24210297389622E-5	1.4716607862154E-4	1.28266077586592E-4	2.44114485043211E-4	7.61416316106552E-5	8.74392925840932E-5	4.84014576899924E-5	5.80988819510563E-5	3.70928627887521E-5	1.98595573253433E-4	1.47759046311065E-4	1.25369150367675E-4	1.4764833693764E-4	1.78467123213308E-4	2.08152514710944E-4	1.89412244563169E-4	2.16385941879338E-4	0	0	0	0	0	0	1.35482875492774E-4	1.9891346882188E-4	2.34133362360292E-4	2.76026347742472E-4	2.46430888385798E-4	9.20783178441893E-5	6.26983408277017E-5	2.28696019543494E-4	1.68622909367404E-4	1.74485750176554E-4	1.84018265637338E-4	2.33993935797586E-4	1.66447110226979E-4	8.38437450361571E-5	1.22426439363221E-4	2.00299758634722E-5	2.54493317995716E-4	3.68750496665893E-4	4.80955488828348E-4	1.45151669593227E-4	9.42627480304425E-5	5.34207412717981E-4	6.07072924070429E-4	3.28033401917398E-4	7.56741443290053E-4	0.00159661970159347	0.00228937474540167	0.00138585823942312	0.00345167318833179
792.5	5.50832009961262E-5	-3.90616626934981E-4	-3.51601942536573E-5	-1.1895380424881E-4	-4.3851071718411E-5	-2.60135514395831E-5	-2.66145828980276E-4	1.148291609193E-4	3.10137183375572E-4	-7.10193562813995E-5	1.85158502925938E-4	2.97848974468286E-4	-1.60488017474935E-4	2.06611137030875E-4	2.82031778872379E-4	1.29260580205501E-4	-1.0621305119643E-4	2.5230982923761E-4	-5.05718544387266E-5	2.57033274025492E-5	2.41130726480831E-4	-1.07038406299315E-5	1.22324718212723E-4	1.87452280048953E-4	1.13320279440772E-4	1.06639458923029E-4	5.76415400426643E-5	2.51068313444508E-5	5.0161741268814E-5	6.06141374401267E-5	1.25315768568492E-5	7.01637330449529E-5	1.19086215145215E-4	1.48630287798189E-4	7.78846694139223E-5	1.92829337633638E-5	-6.84119780523062E-6	5.06422796130828E-5	0	0	0	0	0	0	-9.7566731652799E-5	-4.7990993100744E-7	7.58418001226745E-5	3.96118447057375E-5	8.0466479338445E-7	1.7567271085498E-4	-1.77739643926788E-5	-5.9495193950416E-5	2.40557381261644E-4	3.03885279876091E-5	-2.16101091693835E-5	1.14499681772001E-4	1.02988960134207E-4	9.35027915580865E-5	-9.65641126913346E-5	-2.35854717931783E-6	3.69478817903157E-4	-8.01596691370839E-5	1.57356453632217E-4	2.1005158948552E-4	6.10377814399456E-5	-3.91345543968506E-5	-2.54145217742456E-4	4.03509898465295E-4	3.32498362239109E-4	-4.98272701563913E-5	1.09770401746009E-4	-4.20047079983647E-4	0.00130433313699045
