Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
755	-1.65661180471623E-4	-4.94367176725356E-5	1.10985915505587E-5	-1.00659594013381E-4	-6.42545376641267E-5	4.96479115635627E-5	4.86592892309482E-5	-1.29013122282456E-4	1.08615033110346E-4	-1.08812840464893E-4	-6.5062589312154E-5	-2.44337793171981E-4	1.1263738364361E-4	-5.36542104228961E-5	-2.37899333640563E-4	-9.61810703044685E-5	6.86404429906232E-5	8.34880920481554E-5	-1.86402089935621E-5	6.44446957787856E-5	4.18768222869527E-5	-4.92447755299972E-5	1.14797455842738E-4	-4.13355475669921E-5	1.10295256531736E-4	-9.5906465302448E-5	-6.38219947076047E-5	-3.44381876742179E-5	4.91974129110402E-6	1.8960893101356E-5	-8.02638393015231E-5	-4.48462418804134E-5	2.51867654217487E-5	-1.10618442705391E-4	4.6546706906807E-5	5.34712672264003E-5	1.24512275197236E-4	-6.12116282736489E-6	-6.77334942345042E-5	-1.40982599491143E-4	2.28314783614596E-5	-8.818607715243E-5	0	0	0	0	0	0	-4.55470369579297E-5	-1.50709948263704E-5	-8.63762182667846E-5	1.85528655620712E-6	-4.99099165960582E-5	7.54492994763343E-5	-5.00631032461425E-5	-1.05331851166582E-4	-1.04346557506747E-4	2.44214493140522E-4	3.56282793697251E-4	0.00118418085045733	0.00201865244887511	0.00342103256897002	0.00409482471112696	0.00410287663729527	0.00382003196518039	0.00371509159004893	0.00449970340289995	0.00682270475664339	0.0077035797048474	0.00753229627128159	0.00781154147393321	0.00600421393992431	0.0028262684082036
757.5	4.37778490383263E-4	-5.9933247211878E-6	2.63343598784808E-4	-2.87065825449514E-4	-1.61684475810349E-4	-6.75339943469062E-7	1.27315273587822E-4	-2.75853673236459E-4	-1.24942927996165E-4	6.90625002123853E-5	-1.01871568145106E-4	-6.69535099678953E-5	2.34798007691305E-4	-3.75651195324732E-5	6.51071704378852E-5	-1.01999194377295E-4	1.07606914124186E-4	-4.70280429396877E-5	1.0493267120585E-4	8.14187318925194E-5	-8.6396652444792E-5	4.72077085086565E-5	1.21214848924989E-4	-2.43396043802529E-5	2.81938736036839E-5	3.18549406997262E-5	-7.07232629257219E-5	-5.2771702091746E-5	3.4562058645769E-5	6.88939153665816E-5	-2.59634683565344E-5	1.40246835400433E-4	-6.13785421331622E-5	1.08220457248526E-5	-6.21667152011823E-5	-6.65561493190275E-5	-5.34975090093336E-5	9.95212751922908E-6	-5.01485448005679E-9	-1.3900154679805E-4	2.10773627000907E-5	-3.63728940764149E-5	0	0	0	0	0	0	-1.30074256770329E-6	2.90814515639679E-5	3.56715238032654E-5	3.27253681968697E-5	2.33688130795894E-5	1.05279046433181E-4	-8.68045888074165E-5	8.5055842893512E-5	-2.77672850826343E-5	1.41196482376337E-4	4.36317608789274E-4	0.00132036870597499	0.00196043183659377	0.00328039425880516	0.00371319250017884	0.00430208885532693	0.00404969693678804	0.00405982759059765	0.00414100876131085	0.00548550419073301	0.00697977988564004	0.00775570612513997	0.00552616627646422	0.00477853663150178	0.00646982534183912
760	2.26289119485666E-4	3.12147718419008E-4	2.89176850231101E-4	4.73920780666489E-4	3.23823069138718E-4	3.62773237931356E-4	-6.31547551389033E-5	1.21807378451683E-4	-1.21745415681323E-4	5.25572537420275E-5	1.07494538832636E-4	8.93080979180822E-5	1.81871387619603E-4	2.57193790627252E-4	8.47100055675937E-5	2.20576791664404E-5	-1.48852926883696E-4	1.67986242378877E-4	2.69828344445084E-4	1.31753887607905E-4	9.25315310136383E-5	-1.36596170399508E-4	1.25855501361613E-4	3.83419650241555E-5	1.14206047569401E-4	9.82420548914373E-5	2.00730396443669E-5	7.11197763771347E-5	3.63477843469156E-5	9.74982272144695E-5	3.01896874154613E-5	9.17376160443484E-5	3.96404565688527E-5	1.32199898659552E-4	-4.40668311746379E-6	4.3984596821001E-5	-6.25989964300249E-5	-2.43187825483529E-5	-2.21144253342453E-4	7.09429777479442E-5	3.19312908290731E-5	0	0	0	0	0	0	-4.4111401713355E-5	5.04220169317584E-5	1.80054328308295E-4	1.66102044800098E-4	2.98234069467174E-5	2.00527226143445E-4	8.57089869639551E-5	3.12266372829131E-6	6.23521541636452E-5	2.5139146679286E-5	8.76078404966628E-5	6.62067738583008E-4	0.00122181443135277	0.00230502488488636	0.00353920010323317	0.00437849585836803	0.00391196618830476	0.00381188402118899	0.00344345392777443	0.00433413137581802	0.00640535940208052	0.00653904943656259	0.00825016209305736	0.00785924697669213	0.00588498792791225	0.00439051815704941
762.5	-3.61931853469716E-4	-1.88888433620695E-4	-5.31848417207793E-4	-4.39449337291498E-4	-2.63916914499962E-4	-4.15948344301449E-4	-2.38698194854666E-4	2.1374124509459E-5	-2.60860091589295E-4	-6.1110077115296E-4	-4.1455928399386E-4	-3.89994790037269E-4	-5.23130357157934E-4	-2.10018207666684E-4	-2.93651950662492E-4	-1.74089880760877E-4	-6.2872017834946E-5	-1.41449377048141E-5	-3.41178207036193E-5	-1.06767102167167E-4	-8.37100223534433E-5	-5.65693333015049E-5	-1.01678463163011E-4	-6.61223135713528E-6	-1.42430446814457E-4	-1.1898088938935E-4	-3.86853198232924E-5	-4.20346384369839E-5	-4.573423268157E-6	-9.99536569794735E-5	-8.74751894382571E-5	-1.18326217964676E-4	-1.25584713141432E-4	-1.94899130858418E-4	-4.73608351240024E-5	-1.66728228011003E-4	-1.11333750239408E-4	-5.50072330622985E-5	-1.03619986527308E-4	-2.86979927097216E-4	-9.48299034729468E-5	0	0	0	0	0	0	-1.43839237205535E-4	-2.88991366971342E-4	-1.43237961059635E-4	-1.2415388948709E-4	-8.28775145061982E-5	-1.36439018617639E-4	-1.52216789546827E-4	-1.14876414350925E-4	-1.04852313024339E-4	-4.90624726892839E-5	-1.53346712007498E-4	2.54313564560637E-4	9.64202189460953E-4	0.00173916738106781	0.00299800714862259	0.00298602380255551	0.00322616155042767	0.00289358028237764	0.00326548714704936	0.00271738317723868	0.00461988067026133	0.00498938886078006	0.00414018826654291	0.00588963905542103	0.00334798027818593	0.00430679434342015
765	2.69474880932028E-4	4.38316963783848E-4	-7.99459542993234E-5	1.69285421973918E-4	1.13892760237285E-4	3.60219691466568E-4	1.79263263584431E-5	1.76331883984031E-4	3.55254625567949E-4	3.35856894348192E-4	4.38160330438824E-4	1.94357073334387E-4	3.32678270609787E-4	2.68874414421862E-5	2.14258123972459E-4	3.99491388948117E-5	8.51824197130002E-5	2.44073877992852E-4	2.40678398791577E-4	1.02942149292644E-4	9.10388986099778E-5	1.30690294190363E-4	1.61037789944197E-4	1.07899056779336E-6	2.36982889583967E-5	3.29248924101666E-5	7.99466224957529E-5	4.56062734366274E-5	8.19777816316247E-5	6.15207012526978E-5	1.10853107246364E-4	7.53753175672684E-5	5.67152694875291E-5	1.16579971253924E-4	6.64329084529846E-5	1.4938115395757E-4	-1.55869508912716E-5	2.62184989093561E-4	1.06140621214995E-4	1.48101173779119E-4	6.73350971340623E-5	0	0	0	0	0	0	1.5656912466565E-4	6.68961213651335E-5	1.75260374278139E-4	1.04358078097815E-4	9.94263203216508E-5	1.53135835275461E-4	1.46346836125494E-4	1.29891931478825E-4	9.46082114351573E-5	2.85721628183349E-4	3.18074029974003E-4	3.84244890665309E-4	0.00103768946398751	0.00194914621210114	0.00271419149173154	0.0035784440179899	0.00339797387077683	0.00376226355269639	0.00314060735683757	0.00442751569535563	0.00557017720334391	0.00594121148658265	0.00718703805746781	0.00443046277839132	0.00808350952958816	0.00811842649786267
767.5	2.81242786157009E-4	1.95451826961234E-4	1.9534306825687E-4	2.39202016563727E-4	-1.47580731385958E-5	1.55602530574351E-4	-2.52262639026977E-5	1.20736739631543E-4	7.0622215034427E-5	4.02598645145207E-5	2.1110711335875E-5	-3.73258166385133E-5	-1.55650530973825E-4	6.18000405539864E-6	6.50508633537551E-6	7.1043406858887E-5	-3.46462136099451E-5	-5.09914429359735E-6	-7.42932283491334E-5	1.83872519688391E-4	-4.6678552149414E-6	1.99512799076717E-4	7.28883894799318E-5	-3.14664920688261E-5	8.13496792351435E-5	5.35935287084208E-5	7.82580163571337E-5	5.95659176083459E-6	1.91372472029468E-5	1.90986099557054E-6	-1.76231004624434E-5	-4.63616784566184E-5	-1.06806981162231E-4	-5.43179921920168E-5	-4.9527803990784E-6	1.13532651993402E-4	-1.18104623060243E-4	-1.05024659825338E-5	-1.18510714209143E-4	-6.28546416614996E-5	2.42521110383508E-4	0	0	0	0	0	0	1.93902224941837E-4	-3.40935179961096E-5	9.15028097600028E-5	1.96855360943732E-5	4.44648033709228E-5	4.00392534067695E-5	-7.12760578094671E-5	-9.19330034883949E-7	9.77058189561798E-5	9.31544671850273E-5	8.36377174209437E-6	5.05420620817177E-4	8.09228585969909E-4	0.00208422664789598	0.0028696847341755	0.00355297074143345	0.00341698734861076	0.00314047035642353	0.00286488351534441	0.00371121180372106	0.00459891866028403	0.00601640913753413	0.00543794126309504	0.00602084589287856	0.00623630087446098	0.00598938543473157
770	3.14944984207968E-4	9.32655121594962E-5	1.73592801484524E-5	-3.4367892587849E-4	3.75563975016608E-5	3.50179357343675E-5	2.73047117087812E-4	3.10743910636863E-4	4.14996514060842E-4	8.71212846491138E-5	1.72435099794263E-4	2.88436213117649E-5	-1.0279828666665E-4	-1.59090798384997E-4	2.09390872177247E-4	-1.39151363700419E-4	2.00586602323269E-5	7.34455523028093E-5	-7.4585341204033E-5	5.92724922152669E-5	1.20383730343443E-4	1.48196580208423E-4	3.12468347357915E-5	1.01674257460046E-4	7.22358500604087E-5	1.08768748609534E-4	1.65942841487995E-5	5.41305512498371E-6	-5.87751863242814E-6	7.20855861894936E-5	7.60331094057525E-5	1.37187344344922E-4	-1.10504312342316E-5	1.40140453327439E-4	1.01080489209645E-4	2.22677444007374E-4	1.32896167657866E-4	-3.28753461711202E-5	1.26307676211554E-4	1.9894890748565E-4	0	0	0	0	0	0	1.28210902970795E-4	1.31867959263013E-4	4.81917141409587E-5	1.97710263785193E-5	-4.86489887221488E-5	1.56921351372969E-4	8.02473809127673E-5	2.11218107218166E-4	2.09255988855528E-4	8.76324030165834E-5	2.40341565318299E-5	3.99876966298157E-4	3.95352337576421E-4	7.77922221519053E-4	0.00129967898525485	0.00281018412466508	0.00342459523333268	0.00332788824017047	0.00300718634240723	0.00314943997031305	0.00341969950671496	0.0037146096419336	0.00662060203741921	0.0062852566655844	0.00614248155862666	0.0046990817968229	0.00565633365242771
772.5	-7.51114211242447E-4	-5.28481435001305E-4	-6.39295662397226E-4	-4.28631310801913E-4	-1.57903133515777E-5	-5.71566304265673E-4	-1.47484592767891E-4	-2.70845699397573E-4	-2.83109156080812E-4	-4.20105078426817E-4	-2.79917364221482E-4	-2.30347939756496E-4	-1.92995862254208E-4	-2.22857868726615E-4	-1.36598924108556E-4	-1.70943168323095E-4	-1.7717519161137E-4	-9.70207834491467E-5	-1.95986970308503E-4	-4.85390455686153E-5	-1.66291947412667E-4	-2.20472771611083E-4	-7.51230484920123E-5	-1.52779001091759E-4	-9.75820557969606E-5	2.16332619514955E-5	-6.88451358998254E-5	-2.77087521240322E-5	-1.52622088473694E-4	-1.53855779756661E-4	-1.92464631696029E-4	-2.3461324095417E-4	-2.30141404923853E-4	-1.44219837998197E-5	-2.12894553038925E-4	-2.08872523805865E-4	-1.38972393563557E-4	-2.23099106566709E-4	-1.96196719081334E-4	-7.93970085494242E-5	0	0	0	0	0	0	-3.05613758666684E-4	-1.61736562643265E-4	-2.74616340914081E-4	-2.07127699755008E-4	-1.91717715112425E-4	-7.67723094950496E-5	-1.42640695851371E-4	-1.17661983600924E-4	-1.82476587631596E-4	-2.05924412633774E-4	1.47565667998747E-5	2.13253909370462E-5	1.38483763421206E-4	6.71066482258346E-4	0.00143018530678529	0.00214561645387544	0.00267547578317514	0.00250627024888762	0.00242013672197361	0.00188064742053542	0.00211807780618521	0.003724558301393	0.00201979827497497	0.00270982650192401	0.00109438693371389	0.0037968091678661	0.00202787805509379
775	-1.79685292915112E-5	6.37901413544445E-6	2.5451946821416E-4	-3.06666067782577E-4	-1.37536522769762E-4	4.17119578867732E-5	2.33476952927198E-4	-2.72387105193563E-5	1.75831620251137E-5	-1.30181597701812E-4	-1.25608875242008E-4	-2.06272056767885E-5	-1.53643205863703E-4	-3.02025347113694E-4	4.23437770464687E-5	-1.35697563909001E-5	-1.48448952652523E-4	-3.33388234001841E-5	-6.68416198533963E-5	1.01365708641413E-5	-8.75706258528312E-6	-4.50691224261969E-5	7.36136953382163E-6	-3.75051897638344E-5	1.51657582663761E-5	-1.19113289111005E-4	-3.03635381401947E-5	-4.95035075001566E-5	2.77874768044751E-5	2.26787171331462E-6	-1.317354215619E-4	-9.01133942797662E-5	-1.05603737466525E-4	-7.26470812269972E-5	-1.38099702646608E-4	-6.70159777625207E-5	-1.15680362365847E-4	-4.7169119348197E-5	-8.81945490878846E-5	-1.02752951299974E-4	0	0	0	0	0	0	2.80381621692902E-5	-1.03834867825874E-4	-1.00328256814181E-4	1.07680294846816E-5	-1.56254914658104E-5	-6.81913524753373E-5	-8.42115136435739E-5	3.71980887916772E-5	-1.11125522596993E-4	9.64577956213146E-5	2.40038078040901E-5	1.57109654861743E-5	2.07605992777088E-4	7.35170615078106E-4	0.00147394788273119	0.00223218635710892	0.00229321856188142	0.00283023480674374	0.00237058316029804	0.00222671094685268	0.00262115637731861	0.00357560001573867	0.00484626244827348	0.00385934923637672	0.00364085027779264	0.00296344167837041	0.00338324369405919
777.5	7.34182541970975E-4	3.2936116841869E-4	4.85816714799775E-4	4.33680365824249E-4	8.12219768401912E-5	-2.08948156043453E-4	5.60785911095746E-4	1.65198403303146E-4	5.03981623153966E-4	1.67530095041331E-4	3.4844980403875E-4	2.73934220343777E-4	3.16520250933018E-4	3.25649465702707E-4	2.69999186556851E-4	3.03748163213311E-4	1.44735907528965E-4	1.86247802206717E-4	1.82612364386768E-4	4.84784888613644E-5	6.92463637277012E-6	1.26958662063102E-4	7.89421767980537E-5	1.4804077222074E-4	6.2367344199889E-6	9.79345197248337E-5	8.13885883714122E-5	9.0781605485327E-5	4.89918596930742E-5	9.80525481142062E-5	3.65003544895884E-5	1.45869269774715E-5	8.06053908049821E-5	1.53880060653153E-4	7.05908485776462E-5	1.28232584037957E-4	6.95367499126072E-5	1.4756181165871E-4	1.13725411928743E-4	2.16513768156341E-5	0	0	0	0	0	0	1.6306702606146E-4	9.49094310747952E-5	2.05480326374405E-4	1.04111088647701E-4	2.14615772629823E-4	6.68278785394977E-5	-1.11978049551802E-5	1.98358594093456E-5	1.54378966722286E-4	1.04217433428315E-4	1.34120518240411E-4	2.5220562836715E-4	3.64830345749106E-4	0.00100156338676854	0.00164152117623476	0.00232605961631749	0.00259133834243793	0.00273735962113018	0.00305668977388786	0.00274693371542905	0.00380142173212077	0.00405226107270947	0.00361950462742358	0.00367358604180958	0.00516581679068924	0.00308804160541314	0.00502354226234076
780	-2.03552628393632E-4	-3.62697224354228E-5	-3.45204851659611E-5	3.75663511288935E-6	-2.21156754753706E-4	2.6201975296482E-4	-6.8497482103288E-5	1.30361494597349E-4	1.22744361460871E-4	-1.03748803483723E-4	3.20857850183922E-5	2.31393043474616E-4	9.40123098982071E-5	-1.21835385516644E-4	-9.28142407859955E-5	-6.33656914364328E-5	-9.3579791268645E-5	1.83713824688929E-4	2.99155396962929E-4	4.94905444355858E-5	-5.82394645174677E-5	6.09444859114849E-5	5.75614774590699E-6	1.41017834552103E-5	-6.83455736850549E-5	-7.34594009450304E-6	-1.51724395052308E-5	-2.91990249987445E-5	-4.89401345832493E-5	2.91694811250932E-5	8.12040376877714E-5	2.80443661486412E-5	-4.98748432495973E-5	1.29199491280646E-4	1.22655892042587E-4	4.12458198429252E-5	-7.65343067780506E-5	1.85260349815322E-4	2.12817352410953E-4	0	0	0	0	0	0	1.21768867013353E-4	-7.02200345389226E-6	2.7072921642052E-5	2.22091507406762E-6	2.66171770384612E-4	-2.32197985157512E-5	1.53060216888537E-4	-1.21991119573095E-5	-1.55013698559347E-6	6.22091995237628E-5	2.29308258127773E-4	8.74282630701786E-6	1.14964778985167E-4	5.03577720692361E-4	7.96025063572313E-4	0.001607143269111	0.00232750712240361	0.0026389640252005	0.002447634198655	0.00198707766146718	0.00286513526664874	0.00271108664114995	0.00447915787544639	0.0032155629022765	0.00565942780605638	0.0035128023591701	0.00385636295813155	0.0055090687169702
782.5	-8.77446830587767E-4	-5.27340164293815E-4	-8.70089627421269E-4	-1.27250047086002E-4	-7.26852570351889E-4	-7.57688414193054E-4	-6.89484733868657E-4	-2.55123243580241E-4	-1.65716458001864E-4	-4.41668806664633E-4	-4.52251621055127E-4	-3.44534412330567E-4	-5.15827912375924E-4	-4.04874477840184E-4	-4.83514370669814E-4	-6.28345991890936E-4	-4.5831898556414E-4	-1.16378677954572E-4	-1.75887236651277E-4	-3.18101288887438E-4	-2.26000929259837E-4	-2.32558055941911E-4	-1.56050545228958E-4	-2.70340141956152E-4	-2.03516316477019E-4	-1.84808051688475E-4	-6.49263231872896E-5	-1.366658829985E-4	-4.98536017133514E-5	-2.18143078100137E-4	-9.74071860632381E-5	-2.51423141865809E-4	-8.08084453773845E-5	-3.28369781607999E-4	-2.22196513665394E-4	-1.09420525788139E-4	-1.33164611734182E-4	-2.16207734041805E-4	-2.61565765363417E-4	0	0	0	0	0	0	-2.86315130878826E-4	-2.43627506635179E-4	-2.29744703977427E-4	-2.6895728709947E-4	-2.38050249235154E-4	-3.22686865046219E-4	-2.24082708855322E-4	-1.24379187625171E-4	-2.45884514177319E-4	-3.20441314044096E-4	-2.08082150287757E-4	-2.41337066300499E-4	-1.74289304962496E-4	-7.40578693961122E-5	4.33058795252812E-4	7.87287578662617E-4	0.00177087799846043	0.00176788697190525	0.00130402450365677	0.00145494428425694	0.0017493085174632	0.00122468044966615	0.00227583927511937	0.0028126512484903	0.00300777345229964	8.83281638345984E-4	1.27336950717504E-4	3.45031738732661E-4
785	7.49368591149282E-4	7.04395236997203E-4	1.44405194971138E-4	2.25490506576112E-4	2.27218464692166E-4	1.58774032304922E-4	4.22831972040653E-4	4.13289573627227E-4	3.35198715942661E-4	2.59436416402411E-4	5.13493637839424E-4	2.51041412422629E-4	3.1480925389756E-4	3.71396733279209E-4	3.45392867902769E-4	1.19720679143398E-4	4.94385514003359E-4	3.63149327693964E-4	7.28897898001581E-5	1.47836078365507E-4	2.01548682050313E-4	1.32766396443736E-4	1.97629791516838E-4	8.48308784561517E-5	9.72373906691386E-5	6.37475279193242E-5	4.62196097882865E-5	9.08369308170588E-5	4.12146962602938E-5	8.80001696023836E-5	1.31088229295214E-4	5.25451674680254E-5	1.81174992549731E-4	1.89316349414462E-4	8.62982277550823E-5	1.34826299913537E-4	7.3115049538111E-5	1.13222827122792E-4	2.08956684005809E-4	0	0	0	0	0	0	5.56550949102498E-5	1.76004955579466E-4	6.2770726756435E-5	1.08532423879916E-4	2.7919323233163E-4	4.42405385467609E-5	1.70564722556207E-4	2.14269521882968E-4	1.04877871695759E-4	2.05321481368703E-4	1.68236032668281E-4	1.90700646674512E-4	2.95515332758584E-4	4.31660508485903E-4	7.25158644059278E-4	0.0016223151114193	0.0021524073136454	0.00234368008598713	0.00278818958247865	0.00258618736844645	0.00292960083612024	0.00326561096860263	0.00418445444260421	0.00307888966182177	0.00521025912232612	0.00338858719709412	0.00673867062081513	0.00563297661615526
787.5	2.00057041118841E-4	2.12088247501473E-4	2.46882785237277E-4	-1.65730643334891E-5	6.96099774405442E-4	-1.79027114687167E-5	1.24890669283435E-4	4.5079222576223E-4	4.92617157544573E-4	2.17642763442575E-6	1.14834524306334E-4	4.16214773616428E-4	2.94751089098365E-4	1.88867378021819E-4	2.53887109977859E-4	1.49946192936578E-4	2.06462300423818E-4	9.33589936744295E-6	1.49083023134199E-4	8.31503638629897E-5	5.56595710702158E-5	9.507309994676E-5	1.478417284042E-4	1.04920097758115E-4	1.45484753323475E-4	5.48472177288432E-5	3.84423873684683E-5	9.62228285711683E-5	7.28129841616879E-5	1.66876517739186E-5	8.36056104925546E-5	2.11339617283707E-4	1.19647097413661E-4	1.02560159930053E-4	2.42739974573669E-6	1.20328066736401E-4	1.26106524226655E-4	1.21868052865966E-4	1.72188542720887E-4	0	0	0	0	0	0	1.24627632807099E-4	2.81220241787442E-4	7.9442940061803E-5	2.37365483331448E-4	1.25104533646282E-4	7.38124338135981E-5	2.5260648231814E-4	6.99385200283576E-5	1.10359029708818E-4	1.2776909113247E-4	1.00770445885919E-5	1.39062040858256E-4	1.98434598158834E-4	3.83436845434E-4	5.4141026572003E-4	0.00136355330499487	0.00186980085762692	0.00226899929185799	0.00243539935377614	0.00226918025034719	0.00250652144328719	0.00331471163985008	0.00379537927240423	0.00392918060775192	0.00389820484832726	0.00586657045786758	0.00479710265302867	0.00238198191887128
790	4.29185502679416E-5	-3.25893516591935E-4	-5.58961909754128E-5	1.0612133915289E-4	5.80171337876589E-5	-1.11756463565772E-4	-4.09610411515335E-4	-2.51396866860408E-4	2.32526105671696E-4	4.15170030314365E-5	4.53809857333673E-7	7.0182531311158E-5	3.02033311620069E-5	-1.24980000583811E-4	5.78097545049823E-5	-1.33344492398041E-4	1.00289655079073E-4	-3.8983432041658E-5	3.93810368142021E-5	7.61014186047607E-5	5.07239250182343E-5	-1.06918208877035E-4	1.22762002167913E-4	-3.43252008894332E-5	-1.26122890145668E-5	-1.65750911972444E-6	-4.7531281273665E-5	-1.4131582106768E-5	2.66736373318224E-5	-2.72398869053309E-5	1.1234245390152E-4	-2.4844317261437E-5	4.07803421156081E-6	-8.4719773487809E-5	6.80025780848039E-6	1.21073216343058E-4	1.02069911328407E-4	7.61999544145508E-5	0	0	0	0	0	0	8.38905554086893E-5	1.19131959730667E-4	1.10734726522959E-4	4.45528058218302E-5	-5.31631239759404E-5	6.59648156904139E-5	-1.20742706291819E-4	5.97752903745011E-5	8.18886127843022E-5	-1.16359971699265E-4	-1.33483132662366E-5	1.19111532151522E-4	7.18514233778939E-5	2.86024812332273E-5	2.49496614805492E-4	3.16765463797272E-4	0.00101730068511282	0.00170212317348914	0.00185327450457717	0.00154673432919784	0.00167598355783736	0.00199344054455191	0.00203545901785925	0.00279096848433328	0.00335031138427398	0.00380487590467976	0.00326432997010107	0.00178991819336121	0.00242519877567729
