757.5	1.83687542118862E-4	4.44833312555578E-4	1.50547151478256E-4	7.95622413044607E-5	-6.05722501843399E-5	2.1338333653565E-4	1.10910084006843E-4	2.00679657779099E-5	1.47744653758376E-4	3.37764728311724E-4	1.97529228878379E-4	1.82125504190995E-4	4.1398547333121E-4	-2.00291627549211E-5	2.61909452220089E-5	2.50570952915073E-4	2.15939270982943E-4	-1.74350540521423E-5	3.44690535451351E-4	1.68518885285556E-4	1.73562473044073E-4	1.91151069302899E-4	2.55963945110864E-4	6.5286241461679E-5	1.19065632085448E-4	1.67568176712042E-4	8.89376954693741E-5	2.11403520000037E-5	1.14262375468576E-4	2.15542634418576E-4	1.24106171155202E-4	2.03357841455841E-4	2.32611276834855E-4	1.53323316282888E-4	7.74152904635374E-5	1.94634696552869E-4	2.10332129039263E-4	2.12106509132016E-4	2.11381144491785E-4	2.92885762639654E-4	8.04229344854951E-5	2.58358446817682E-4	0	0	0	0	0	0	3.10987618793222E-4	2.97451326209427E-4	3.69413274517871E-4	4.4152081887114E-4	3.2830675185378E-4	3.56715455749659E-4	1.1648686274728E-4	3.18616473579829E-4	2.53243924390031E-4	2.01112469779442E-4	3.23295839665395E-4	3.76629765689092E-4	5.05742683019749E-4	4.57644734321521E-4	1.20085828928218E-4	8.6480879254088E-4	7.07635854170644E-4	4.92830482586801E-4	3.29585112417708E-4	4.63711225441382E-4	0.00100620004823708	0.00179145746533935	0.00257342996586403	8.09222372621584E-4	0.00426012152556943
760	4.51860980223087E-4	4.24856089822956E-4	2.77192982699427E-4	4.93586914441381E-4	4.43038206413465E-4	3.37722049195984E-4	-7.63849026205989E-5	2.45434573080185E-4	3.41839381183355E-4	1.58327864336092E-4	1.7663709279862E-4	3.05400557105672E-4	3.25410633088265E-4	2.58435940348397E-4	2.20176568204157E-4	1.89427342431266E-4	1.09168408274127E-4	1.74367011719042E-4	3.33978801307924E-4	1.91892496070732E-4	1.77314452552059E-4	1.04395201872781E-4	3.00304024048732E-4	1.31001466109701E-4	1.80307643480396E-4	1.81472650380253E-4	6.51867513720334E-5	1.44593816625637E-4	1.42646903065981E-4	1.49732726809209E-4	1.07088124892567E-4	1.86825453558578E-4	2.01685919703643E-4	2.02655623141292E-4	7.67551741381446E-5	1.11598139187293E-4	7.12789205036104E-5	1.81335260288133E-4	1.19674859896928E-4	3.44555179836582E-4	2.56990986295722E-4	0	0	0	0	0	0	1.18219403813645E-4	2.43945065950415E-4	3.6892560870794E-4	2.25621591462187E-4	2.07421386347274E-4	1.09559172197109E-4	3.57977176570447E-4	3.54354679895992E-4	3.31953532601718E-4	2.55254991304819E-4	2.5866217984178E-4	4.43602274843336E-4	4.14764631088227E-4	6.88680710460208E-4	6.63196195089857E-4	9.01035663436458E-4	5.08169725646362E-4	8.34069935205398E-4	5.29260884359503E-4	2.26570044687042E-4	0.00142813119704834	0.00133415203682416	0.00265746476408378	0.0027269971345704	5.96783789147327E-4	6.57040351044381E-4
762.5	1.67278589104936E-4	-8.50539745492386E-5	1.87853807370451E-4	-3.12169450556046E-5	1.40194579807647E-5	2.92295957910422E-4	2.6089406131566E-4	4.2749050733207E-4	1.60080750995486E-4	-6.17869312354585E-5	1.60445933358918E-4	-1.20217554506852E-4	1.04954289766766E-4	-3.48718665337821E-5	-6.96210764396474E-5	-4.90709338186435E-6	-8.03030058568573E-5	1.55851995437407E-4	1.31835704628626E-4	7.07293893745578E-5	-8.78777702854049E-5	1.00238027413638E-4	5.47289295128914E-5	9.47745087434215E-5	1.03142310704537E-4	-1.38506172917304E-5	1.28237323405622E-4	5.95030553616128E-5	8.92696214800919E-5	3.19073482185559E-5	8.05227166544905E-5	1.34448483458365E-4	2.33018448301784E-4	7.9613455722278E-5	1.28009829865171E-4	-1.979150500017E-6	5.2142705486355E-5	8.06573579591461E-5	1.1117458215487E-4	1.41014147053486E-5	1.78282289624812E-4	0	0	0	0	0	0	1.87118745939535E-4	1.16088400651149E-4	1.40281974343282E-4	1.39410253875129E-4	2.22620918283106E-4	1.55291714665356E-4	2.41820195421108E-4	1.59813235210817E-4	2.87837734199082E-4	1.60759458142392E-4	8.55226498689033E-5	5.27545623707759E-5	2.74272025586422E-4	2.08675956737271E-4	4.85132036383849E-4	2.87774818612682E-4	4.46203637320436E-4	6.84766211272623E-4	6.26497391222388E-4	1.3037605715122E-4	6.52057750408039E-4	3.42478094498781E-4	0.00181118824200509	0.00291444720832982	0.00127221597275853	0.0013082247860419
765	-3.94411314859148E-5	4.97703527350962E-5	-4.00935288064212E-4	-1.13793619919774E-4	-1.57684375514346E-4	2.03033372758038E-6	-1.80768551453077E-4	7.96928966487262E-5	1.25424999356272E-4	6.36092026385226E-6	2.05677725779994E-4	2.50166895471767E-4	2.91116678065714E-4	-7.48845458189995E-5	1.52335821452857E-4	-7.96955486272669E-5	-1.5208166767791E-4	2.91252883204945E-5	1.07827665592701E-4	9.34750862320244E-5	1.23817807505891E-4	9.7048645367342E-6	8.48028278503406E-5	1.16312081731799E-4	9.55202288191404E-5	4.25270657130578E-6	7.55366180086891E-5	8.34609470361656E-5	7.31057325035343E-5	3.97171705385594E-5	8.61487995271603E-5	3.34699119019429E-5	5.94540785474737E-5	2.01053655510845E-4	1.12390339632646E-4	-3.76073606541204E-6	6.0875167105665E-5	1.55096075238495E-4	3.86469700447001E-5	1.14694787146623E-4	1.91591373907674E-6	0	0	0	0	0	0	2.12504661851069E-4	8.54553269938582E-5	2.27446781915531E-4	1.63907573166853E-4	2.00321380891024E-4	2.78710782117465E-4	1.53885084635095E-4	6.27019981268766E-5	2.81177327650733E-4	1.43639080315002E-4	2.88942542055408E-4	4.78790122934223E-5	2.10435992998265E-4	-9.32884553254059E-5	1.3710867406446E-4	3.35862368455349E-4	1.52420148056296E-4	8.40920596815569E-4	1.79574856950232E-4	9.016575241128E-4	5.37531129571629E-4	7.70296772391017E-4	0.00210830647955261	0.00103975775540095	0.00103114720259566	0.00118544453041033
767.5	1.00784952229217E-4	4.43848919933882E-4	2.93085865649226E-4	2.17743027871137E-4	-2.07564257570641E-4	-2.90016590358359E-4	4.4268676655717E-5	1.09019320427726E-4	2.32062546880559E-4	3.10548868136063E-4	4.74072931398536E-4	7.03198438534801E-5	4.63537122661667E-5	9.7004622982481E-5	1.98660816141616E-4	-7.88844139614008E-5	1.59471178677094E-5	-3.44301785501404E-5	4.98822493296741E-5	2.61047859562248E-4	-6.12041893584556E-6	2.23225536519952E-4	4.60453452648086E-5	8.54741556783806E-5	1.36342099483436E-4	1.0431497242716E-4	1.30188214196696E-4	-9.12339938279439E-6	5.58746915633843E-5	1.37651459070858E-5	1.45007536680544E-4	1.3043277676808E-4	5.13591642444794E-5	1.39720544883448E-5	1.25186421045168E-4	9.70987140581292E-5	8.79828590346347E-6	-6.32172823328423E-5	4.45007080301795E-5	9.19160143015801E-5	2.93364006269902E-4	0	0	0	0	0	0	3.35975858809173E-4	1.32945559673117E-4	3.03006841545881E-4	2.26739545696025E-4	1.89740500224202E-4	2.56228672203901E-4	1.35314631234469E-4	3.90460108867249E-4	1.82745266202142E-4	2.2305834766627E-4	1.61622556595484E-4	4.43286528734266E-4	3.80713005340459E-4	4.71662503255372E-4	4.88683609951007E-4	4.77136286187858E-4	6.46660937656952E-4	6.8578448288197E-4	2.82679807771804E-4	6.97970925863239E-4	2.50557285969605E-4	0.00127194164891191	0.00351408352577729	6.94794619773325E-4	0.00241794247699894	0.00341960722551584
770	6.13396372984912E-4	3.48797463233322E-4	-1.49192079616608E-4	1.70099393286345E-4	-3.05806948061576E-4	3.07213096027882E-4	3.30574046313898E-4	2.06076680760108E-4	2.08530583032738E-4	2.45695598155E-4	-2.61686964605206E-5	-1.04198762075112E-5	2.21365832168929E-5	-9.16053672523417E-5	3.83526054238299E-4	-1.10014336833855E-5	-5.44059486928465E-5	1.43807418553808E-4	-1.46089766911853E-4	3.08983863687448E-5	2.53327646633241E-5	1.85767742349336E-4	4.4071114776726E-5	1.81289437693792E-4	9.00882052862421E-5	1.93294525672636E-4	2.30815789801829E-5	5.44450000379963E-5	6.00342286975396E-5	2.28990632312696E-6	-1.02582923695811E-6	6.41676092342053E-5	9.89965862478557E-5	1.05210448217148E-4	1.90303216343422E-4	2.46275795959862E-4	3.50653139549008E-5	1.72302010679458E-4	2.86750952384558E-4	7.8434211160207E-5	0	0	0	0	0	0	1.53098691422449E-4	8.73258729632083E-5	6.7722400657128E-5	2.32468217945257E-4	-1.12855024805605E-4	2.79273160787255E-4	1.77416416089437E-4	2.31421069922876E-4	1.70660160993619E-4	2.45697596740511E-4	1.45595275407979E-4	4.67671384751471E-4	2.4932424740763E-4	3.38174803009951E-4	-6.65621594503697E-5	4.61578603632011E-4	4.95481534082377E-4	5.41512698456911E-4	5.32688506023499E-4	7.96220271333456E-4	5.90822295662366E-4	5.45757374196526E-4	0.00208662654150967	0.00139447775238673	3.18781289215134E-4	1.73117916165399E-4	3.79827248997956E-4
772.5	-4.23657571089458E-4	-4.73750182840946E-4	-3.57898137604366E-4	-7.61752799571959E-5	-2.37338820516057E-5	-4.18830331250324E-4	-1.00974259269146E-4	-5.37859207813617E-5	-1.40984953002787E-4	-2.12166740292212E-4	-2.65458571136912E-4	-6.34677585070816E-5	-1.02041442401268E-4	-8.94706674119087E-5	-1.71298319088875E-4	-1.05179383112362E-4	2.40945335845477E-4	-1.10192256287114E-4	5.28433617020364E-5	-2.19579637673888E-5	-1.33047392016664E-4	-1.39762799660657E-4	-9.41316261741881E-6	5.2742555365488E-7	-1.00834533393681E-5	1.12357352062805E-5	-6.95688226435267E-6	-7.34661938287787E-6	-3.23792768062948E-5	-7.0525294435697E-5	-7.63552041973794E-5	-4.05051060384344E-5	-1.08152455728945E-4	-8.62790623828892E-5	1.87230280694399E-5	2.62183752943661E-5	3.59276723498379E-6	7.09318133268459E-5	8.79463121505504E-6	-4.12007529931002E-5	0	0	0	0	0	0	-6.6404852735894E-5	-8.68258181256728E-5	-6.16133278696341E-5	7.34340070769429E-5	3.63751151473656E-5	8.9088885208529E-5	4.16237629592252E-5	4.39529787069119E-5	8.05462146552643E-5	3.91674133943948E-5	3.42023646855937E-4	1.17443664439433E-4	1.35225472369808E-4	1.66494684150948E-4	1.1706269154252E-4	2.77101787380352E-4	2.53899173115774E-4	5.93731152098101E-6	2.57244219674024E-4	4.26630940723056E-5	-1.0084040276537E-4	-1.03471838926383E-4	4.46577512873627E-4	0.00127540814365926	-0.00162157272343929	4.73120308468301E-4	1.9196327209792E-4
775	2.09982678218276E-4	7.18276416794033E-4	2.93908161410585E-4	3.51279304939385E-4	-7.76063581094838E-5	3.11403594402789E-4	2.24966458848266E-4	4.05452724787322E-4	1.66210732830465E-4	1.80379993871276E-4	2.84128461272181E-4	8.83151868212554E-5	2.80930637955795E-4	-3.95317073359106E-5	3.3335598551229E-4	5.52664587934644E-5	-8.13281407450048E-5	1.98332175277088E-4	8.65433537008936E-5	2.08292963818045E-4	1.56486243291293E-4	1.52478151506165E-4	2.22963330867788E-4	1.3990824767794E-4	8.17405084156339E-5	8.33665653324995E-5	4.95722139323524E-5	3.1751629537695E-5	1.1440379461421E-4	5.86386168294338E-5	1.15631299128543E-4	1.69982703785437E-4	9.89481530961943E-5	1.60787459346414E-4	-3.81731223296585E-5	1.70480927992842E-4	1.6943507626574E-4	7.48294661130055E-5	1.85356169203873E-4	1.734350338366E-4	0	0	0	0	0	0	1.78664605940715E-4	1.21237845578476E-4	3.25813457410311E-4	2.80481700282888E-4	2.20700164505971E-4	2.92112169231494E-4	3.85722805885778E-4	2.07102635314162E-4	2.30605136172681E-4	4.33822998878126E-4	4.22313268867128E-4	3.03814003353278E-4	3.2300354248104E-4	4.24020238344255E-4	3.28738443017537E-4	4.07316370064114E-4	4.38282356362103E-4	8.45209590051541E-4	0.00101795045529285	3.45187947182807E-4	3.76647253910036E-4	6.62830021419697E-4	0.00230190668970138	0.00193325032868807	0.00188294957656744	0.00230828241474867	0.00155781137841808
777.5	9.76070876472576E-4	7.47650834397806E-4	7.7794930223596E-4	4.19025138445651E-4	2.12511507865618E-4	4.26759389130835E-5	4.38789731781293E-4	5.20239391079978E-4	7.08567844297E-4	5.04584048369174E-4	3.57972934658969E-4	3.64263837555097E-4	1.75812239861902E-4	2.19576552391664E-4	2.87847236152444E-4	4.27803561892115E-4	1.81085253166346E-5	2.2992146661474E-4	1.8981138749814E-4	9.68984650021315E-5	1.85662493548105E-4	1.89059166442876E-4	1.40000463721819E-4	2.46752221447048E-4	1.23831431323696E-4	8.16664363681099E-5	-6.41327158491572E-6	1.22577547915767E-4	1.00541479114794E-4	1.32066271517785E-4	8.71465190021075E-5	2.11455389489072E-4	2.36474082352106E-4	3.08813766571325E-5	1.57500283232517E-4	2.87084721724152E-4	1.31263662352945E-4	2.85174323701545E-4	2.27204878579529E-4	1.32077446699086E-4	0	0	0	0	0	0	2.62259621366209E-4	2.63933469488026E-4	2.88511815448962E-4	2.10219079318542E-4	2.8942437822513E-4	3.33590121896992E-4	1.43773121567918E-4	2.79095048901219E-4	4.50461742002445E-4	3.64269803058602E-4	3.87395285385294E-4	4.91855105987817E-4	1.67289751325536E-4	6.28787147224883E-4	6.55350959347212E-4	5.65682381897005E-4	4.76564140485467E-4	7.75422283452664E-4	6.95273819252564E-4	5.38191214466467E-4	0.0014055172885377	0.00115558952820408	0.00251752218603031	0.00158100833132301	0.00209772245187486	8.7830301612368E-4	0.00302771000669665
780	-2.50008724445762E-5	5.36043850456401E-5	-1.81426620125757E-4	-2.38085540451084E-4	-1.64984784983937E-4	2.74363246876573E-5	-2.37731663557485E-5	-1.20337705673462E-4	1.41659085339325E-4	-4.43058815669333E-5	1.89019376187706E-5	5.33347418315376E-5	7.60865937332372E-5	-2.23490996544039E-4	9.92237854087851E-5	-5.16526138354075E-5	-8.53185266830889E-5	1.86547284968647E-5	1.18567394139929E-4	5.62180353735905E-5	3.96054532687438E-5	-6.46834850608133E-5	3.17421256383878E-5	-2.88478599296689E-5	-4.49923371215018E-5	8.80420863716858E-5	6.38268243214543E-6	-5.07340781244331E-5	-2.16501322838722E-5	2.46695484920365E-5	7.53316319664801E-5	-2.99701587218115E-5	-8.68384317803568E-5	1.36835734014842E-4	-3.23469391039922E-5	-2.85790157187468E-5	7.6931678177276E-6	1.58555034907993E-4	1.26692733283399E-4	0	0	0	0	0	0	1.61527175655105E-4	1.38329644850867E-4	1.43619056667326E-4	6.31631711921807E-5	2.21982762793196E-4	2.03618004649244E-4	1.86476597523717E-4	8.95819010996081E-5	1.44541163554776E-4	4.56599895329457E-5	3.05757339100131E-4	1.31218294273627E-4	2.07104294368068E-4	2.09244208784695E-4	3.76022368699656E-4	4.58790134578156E-4	3.9082198071907E-5	2.3019930038156E-4	3.76917630787729E-4	1.61654903396501E-4	6.67014816898142E-4	5.83127593523956E-4	6.45837966548946E-4	0.00228070333009989	6.31006242842657E-4	-9.16220255781961E-5	0.00108535401210038	0.00172322903633039
782.5	-3.62838980617191E-4	-2.59213024230509E-4	-3.33282564713774E-4	7.77452351962066E-6	-3.91447910110576E-4	-5.26153022751489E-4	-1.58718855016248E-4	-3.4362871460296E-4	3.65362304632652E-5	-1.4194532165432E-4	-3.07914667774502E-4	-1.13490999846614E-4	-2.75416916052315E-4	-1.34176045655578E-4	-1.30414689957376E-4	-1.57079926941681E-4	-3.02838425331537E-4	5.67809151885122E-5	-2.71148557127868E-5	-1.10763121928644E-4	-1.66664554522029E-4	-9.4397240119849E-5	-1.04258288406386E-4	-9.20796133611179E-5	-7.60265400133913E-5	-1.05995021574788E-4	5.48484777896439E-6	-1.79489681013446E-5	-3.79400682639232E-5	-5.75097324577582E-5	-1.30627339218411E-5	-1.51111179999787E-4	-5.47313286777612E-7	-2.39054459898186E-4	-5.72973833134554E-5	-1.34662284543128E-4	-2.3622670734717E-5	-1.22534210997744E-4	-1.59668443698096E-4	0	0	0	0	0	0	-1.32649974043056E-5	-1.2093958721899E-4	1.12532565112836E-4	-9.92370057060081E-5	-2.55352478972323E-5	-6.16971703893608E-5	9.59459715829696E-5	4.76377466099275E-5	1.05453723643769E-4	1.09615084378451E-4	5.46075761481879E-5	-3.9464256552762E-5	-1.4044932284747E-4	8.62679477514709E-6	9.37549405622617E-5	1.162882748013E-4	2.8593152727369E-4	1.61787264158227E-4	8.72435205723821E-5	-3.70838698717673E-4	2.91763106945779E-4	-2.51991321128054E-4	0.00103958180310792	0.00170761729742549	4.1473338276532E-4	-2.3534382216382E-4	-0.00218154141140082	0.0010074418065699
785	5.02598782062873E-4	4.33640634620831E-4	2.16951916873826E-4	2.53335397313849E-4	1.45115916439071E-5	1.70393822884831E-4	1.5153181425019E-4	7.58724205355691E-5	1.30423071733381E-4	-4.06246502690955E-5	9.96576497379935E-5	1.88433833633362E-4	1.7295399539792E-5	2.25132819907697E-4	2.27650923054315E-4	4.26566989800013E-5	3.02911716733594E-4	2.10679238811328E-4	-2.26502113719506E-5	1.02829259314475E-4	1.42898945998302E-4	8.62704297086203E-5	1.04906167914587E-4	5.82442231425459E-5	9.98309358261103E-5	4.70890165006903E-5	6.96829404988907E-5	1.30198722739912E-4	7.65992315887328E-5	3.8519917915516E-5	1.04691930963507E-4	9.58049967499763E-5	2.59652688349405E-4	1.03573002853717E-4	9.14731819815459E-5	1.16029766484062E-4	-1.84939124380074E-5	1.11558463234153E-4	8.94283973759212E-5	0	0	0	0	0	0	3.56220462368263E-5	2.57310243009234E-4	1.09280579782171E-4	7.87220064906223E-5	9.45154618846072E-5	1.93639470043498E-4	1.55993269196339E-4	3.14712822638086E-4	1.82870192061443E-4	6.18458564112238E-5	2.29609485213149E-4	3.30111634143497E-4	3.18632121676542E-4	3.61654521979119E-4	2.18625348127774E-4	4.37216857144607E-4	3.80686758071227E-4	3.23925933635266E-4	6.95422827799331E-4	8.10656226357067E-4	9.06818090941208E-4	0.00130781195015097	0.00114050551274665	0.00170575662962995	8.35161599057896E-4	6.48189757493943E-4	0.00164115993842889	0.00309984358586405
787.5	4.97969201793951E-4	3.54506297687423E-4	1.62631884672913E-4	5.08954070021076E-4	2.14644425691461E-4	1.93394606853084E-4	1.24850892491536E-4	5.92123265057323E-4	3.21238507812485E-4	2.99986010475767E-4	5.0976893016621E-4	3.6334404853326E-4	2.44779486060928E-4	6.66839086156622E-5	2.72365213494057E-4	1.95386419446943E-4	2.24065588052962E-5	1.25626364953213E-4	3.0771081506638E-4	9.38286301928279E-5	1.277705357993E-4	7.23186155861375E-5	2.21634044392954E-4	1.364148470845E-4	1.68635811811221E-4	1.84024573178134E-4	5.11951416352366E-5	9.32504455593837E-5	9.90731584782351E-5	2.99210153684845E-5	1.2681346106206E-4	1.32478720511225E-4	2.38207222308445E-4	2.14221088259297E-4	1.42972679273159E-4	6.42073940157054E-5	7.47871791235367E-5	1.83868520954465E-4	1.49529244290087E-4	0	0	0	0	0	0	1.37328892552228E-4	3.81071060972218E-4	1.80448200097114E-4	2.18512229166498E-4	1.82327256526302E-4	1.33593196092689E-4	3.68455985593569E-4	3.30874018185934E-4	2.90743810097019E-4	8.59901598611756E-5	2.80847493180825E-4	2.67460691286264E-4	3.89432450186041E-4	2.03362900327457E-4	3.8697070961388E-4	5.17847085810545E-4	3.99358452814674E-4	5.14437635998508E-4	6.95843429583189E-4	6.68556151879726E-4	4.37600440671448E-4	0.00112632219471553	0.00210258120212417	0.00283070743187121	7.20296576893852E-4	0.00313349112696084	0.00112184604901795	0.00265336393139399
790	1.93531455109221E-4	2.25586648219905E-4	5.10331546497128E-4	2.457636644114E-4	2.78820246576657E-4	4.18861228087318E-4	1.26722613426845E-4	2.88354864722464E-4	4.40468802871249E-4	5.58474076657726E-4	5.67522215878025E-4	4.23593626385688E-4	2.74964111266621E-4	3.0549635621895E-4	1.26291029575258E-4	2.41953826215757E-4	2.67311491883513E-4	1.29994098838251E-4	1.98757395695597E-4	2.13415157849111E-4	1.86521935342199E-4	1.02014923237826E-4	2.7171982714478E-4	4.74078960845693E-5	1.70539775413485E-4	9.59487521524162E-5	4.21435583819223E-5	6.84299718452235E-5	5.90944350417308E-5	7.80341545282472E-5	1.69293165435375E-4	1.24037393953718E-4	6.03458501459603E-5	1.69264820083356E-4	2.0414518238014E-4	1.97957914509893E-4	1.88130629713316E-4	1.42252325704504E-4	0	0	0	0	0	0	3.10240676543464E-4	2.54682482001621E-4	3.45861847791845E-4	2.69829073919123E-4	2.57943567311169E-4	2.82898192642974E-4	1.60105733247168E-4	3.02060746043774E-4	2.27377814360242E-4	3.51271892443203E-4	1.30912100621275E-4	2.97122402991525E-4	4.00498104054047E-4	3.73833685031786E-4	5.49164217321204E-4	3.99911383179647E-4	4.40969827809951E-4	5.14158554937116E-4	7.24498945167018E-4	1.60819656043188E-4	4.50511529438779E-4	7.34781958469148E-4	4.3505470646444E-4	0.00266223849073695	0.00186767154777944	0.00165486271199079	0.00163615514214713	9.10040880726572E-4	0.00531709871546632
792.5	-1.49672263619577E-4	-7.55405419711626E-4	-1.67377984572776E-4	-2.23218748235364E-4	-2.17452877509592E-4	-3.67745862856704E-4	-3.07827021027817E-4	-3.33809465039918E-4	-6.86352016835472E-5	-1.96542283272699E-4	-1.76102741094928E-4	-2.82111196288013E-4	-3.51984504782306E-4	-2.4832709286417E-5	-1.84328019085063E-4	-2.70613475205413E-5	1.78408134736696E-6	6.19298581690854E-5	-2.32526015652689E-4	3.7946916621478E-6	-3.70047830055632E-5	-4.78841707480512E-5	-2.13141673518123E-5	2.75632198696422E-5	-2.85923399165265E-5	4.61772080203955E-5	-5.65881031719144E-6	2.26427719751062E-5	4.97073318881012E-6	1.8297346579858E-5	5.12052419374588E-5	-3.99835203751626E-5	-7.17613353886194E-5	-1.09687495138114E-5	-4.0170266072039E-5	-3.17553312646753E-5	-4.03060238713708E-5	-9.8167796588805E-6	0	0	0	0	0	0	-2.62692149047076E-5	-8.34438693355202E-5	2.60570424610449E-5	-1.49011591161619E-4	-9.11265507043419E-5	5.50692349605416E-5	-3.73184498150176E-5	-8.21982257568268E-5	1.02246884285092E-4	-4.7105976942064E-5	1.65278243064429E-5	1.16416075266262E-4	-1.57684406174545E-5	3.89524160413842E-5	-1.2845394254111E-4	7.47121650993136E-5	2.970668231567E-4	-1.54698879750679E-4	2.1459239658606E-4	4.12760420916437E-5	-1.42121167074884E-4	7.59589453794508E-5	-6.65649429311364E-5	0.00191332940745341	3.34140957044343E-4	-9.24023329377986E-5	-4.92619109744454E-4	-0.00213087921057876	3.90018356333378E-4
795	-1.20928429895157E-4	-2.06393575502511E-4	1.72171379170923E-4	-7.81704577033628E-5	1.67150872458099E-4	-1.85306264236502E-4	-2.26131206659202E-4	1.42183886300009E-4	-1.09634587193485E-4	2.25430403130255E-4	-7.28251865304037E-6	1.14491954403903E-4	-1.55744276479033E-4	-1.80226049116401E-4	-1.64068034265358E-4	-1.00584387826771E-4	-1.50094400901338E-4	1.18185645835873E-4	-2.72744393193211E-5	3.67760697462171E-5	-1.20564816899493E-4	1.0556500991957E-4	-8.80863273310231E-5	3.8966289873297E-5	-8.12251745128196E-5	-3.49089902252924E-5	1.93379644626431E-5	1.64744818846603E-5	1.15756574714929E-5	-8.72067045358285E-6	-2.94269386430421E-5	1.97249825333056E-5	-2.43731572679326E-5	-2.86835756221093E-5	9.7707710589013E-5	-3.55719613512518E-5	7.22839898477663E-5	-3.68333309150324E-6	0	0	0	0	0	0	7.86924926642742E-5	-8.25885273812472E-5	-4.22989833340168E-5	-6.16592996697304E-5	-5.73145774836553E-5	-3.17236892411879E-5	9.83032416983546E-5	1.32392846448498E-4	8.95940076710644E-5	1.15212618581006E-4	1.72295588204673E-4	1.40127968393515E-5	1.13015587370611E-4	-8.68741957424844E-5	4.2546387832192E-5	9.58381989601978E-5	4.04016786148757E-5	-1.79638575139665E-4	1.21750072377746E-4	2.65010291827715E-4	5.21964137815171E-5	3.24042521657592E-4	5.56392133563422E-4	0.00186350559633191	-6.24582239779837E-5	-2.86754009221681E-4	0.00103622455852552	-7.95610016479415E-8	-0.00268011705985186
