760	3.42553530759422E-4	2.63342216031366E-4	3.66840640759539E-4	1.31495591665384E-4	2.83400189707174E-4	5.10074746056791E-4	-2.51505497608398E-4	1.19703489451808E-4	2.25107125048427E-4	2.87422322090886E-4	1.11521534251131E-4	1.46268684531391E-4	2.23343955718673E-4	1.51461674031262E-4	3.33596725847995E-5	-7.48575604837015E-5	1.61070795807956E-5	1.28183419003569E-4	8.638612197783E-5	2.34544393281276E-4	8.88939427936921E-5	-2.1828355685791E-4	1.27943754748268E-4	1.07200219136148E-4	5.13914469834571E-6	-2.86295117515291E-6	5.3254593879866E-6	3.38172447003914E-5	7.09173331736906E-5	3.79866209937414E-5	6.24656941527916E-5	1.13391891867503E-4	4.72859362954493E-5	1.6254036018619E-4	6.67698179464782E-5	3.99925408871867E-5	5.67221050917264E-6	1.17225042177106E-4	4.61119557329494E-6	-2.71150483175332E-5	1.63715107507971E-4	0	0	0	0	0	0	-2.21432068522542E-5	4.37583599065178E-5	1.61132768946216E-4	1.53239713100777E-4	-3.30342151417428E-5	8.4264508093527E-5	5.82383530504734E-5	1.78194182154562E-4	4.02282708119226E-5	-4.92977619370724E-5	1.59341556087765E-4	5.6739404857736E-4	0.00125272759707218	0.00243816956925872	0.00328880372396433	0.00429645677880904	0.00405485756068977	0.00393239755018765	0.00376145011961696	0.00387880101413316	0.00637286734881284	0.00711552328366314	0.00656398491956232	0.00854464158439337	0.00396010182654828	0.00569915047133479
762.5	-2.93745741332144E-6	4.19964983778816E-4	-6.04920625316262E-5	-1.821755919725E-4	-3.09018824110271E-5	2.55854797972305E-4	-8.59220498115929E-6	3.31505375897715E-4	-5.30191107168811E-5	-3.18332289075798E-4	4.41338382396051E-5	-1.02193419487943E-4	-1.47629296159319E-4	8.27837756830892E-5	-1.25044659437722E-4	-6.06983492930397E-5	2.28169712824782E-5	-7.42490582814679E-6	9.02985397741655E-5	7.93550581344257E-5	-6.19435872974588E-5	9.48071333407081E-5	-1.11755464740254E-4	-2.05150906038774E-5	-5.53950926553961E-5	-4.51841395949027E-5	1.37011676959859E-5	-1.22609872714525E-5	1.14238781737616E-4	-6.31736326591764E-5	-2.17187927114171E-5	-3.69871445816718E-5	1.46549812090061E-4	-8.46228095121078E-5	4.79080954471574E-5	-8.09901250759084E-5	9.10047257267363E-5	-1.3733602580115E-4	-2.22629008232241E-6	-1.95571816061336E-4	1.26116763991492E-4	0	0	0	0	0	0	-3.34894498692383E-5	-3.3855890962118E-5	5.62348070483819E-5	-4.98130445892598E-5	-7.12390007791261E-5	6.46784965222349E-5	-5.88384416426714E-5	-5.85126500254837E-5	6.42727236912936E-5	2.87063736609159E-5	6.99685173593204E-5	4.63888687980689E-4	0.00111757507217274	0.00186414678319873	0.00320785669699539	0.00333138253965466	0.00366521081021523	0.00340363449445635	0.0034461533525703	0.00383614053553807	0.00500204050108935	0.00600120525179127	0.00541703494296977	0.00599297394258121	0.00622338700021221	0.00462989118431631
765	2.29459599685301E-4	1.7753297589344E-4	-1.2363904377935E-4	3.70275079572382E-4	6.37687277094632E-5	1.22332937215484E-4	1.14269073349879E-4	2.94658306684682E-5	-8.66006710175662E-5	8.12227587412941E-5	6.6712023693998E-4	4.56486154731561E-4	4.23778328147888E-4	5.85472010372405E-5	2.60461607110444E-4	1.07490297893581E-4	-1.68761159122369E-4	-2.24939140211483E-5	1.65479456769485E-4	1.25036660019886E-4	1.81606958667705E-4	1.0345851859294E-4	8.14300862263516E-5	5.61592754025509E-5	8.80392921514134E-5	8.41358279180664E-5	2.61181954113743E-5	6.82691847546962E-5	6.47753309898749E-5	6.04752853422631E-5	1.69372065426903E-4	4.95656319937683E-5	1.6350600531786E-4	-7.36825520416965E-6	6.75011568679701E-5	9.28774139107667E-5	1.0495376691081E-4	1.11532462792222E-4	-3.89230102658232E-5	-1.21124772177969E-4	-6.91198963279862E-6	0	0	0	0	0	0	7.5423955543451E-5	8.85575055738766E-5	1.70357390069963E-4	1.55193514524879E-4	8.99661092996751E-5	1.5700740238741E-4	1.34591256023112E-4	1.44496347705729E-4	1.33284334865823E-4	2.7619293620232E-4	3.44849432460838E-4	2.84023155751285E-4	0.00112014171121166	0.00198988612615199	0.0029016858532527	0.00340659371008457	0.00340180478199939	0.00385004932652227	0.00352683418451094	0.00464087860662817	0.00550068670989906	0.00681383044212792	0.00691491131531912	0.00645717614497758	0.00622946396991224	0.00863696547205051
767.5	2.37143770978303E-4	2.20783986403544E-4	-8.63141057250332E-5	-1.02850118788464E-5	-2.72026898148625E-4	-3.36568517048947E-4	-2.39540086187039E-4	-9.9693008847445E-6	3.04999575671425E-5	5.58072798843823E-5	4.51696530021311E-5	-2.14259892601925E-4	-1.25454065207693E-5	-1.53651465225467E-4	7.29684787815006E-5	2.73285699121726E-5	6.28250380245625E-5	-4.94393583405552E-5	-6.77462811639474E-5	-5.21666047460376E-6	-5.32667593366991E-5	1.46392791658865E-4	-4.01634613144936E-5	5.84090020151289E-5	5.84444747483395E-5	5.74963933670932E-5	6.86693491277219E-5	-5.53131200999672E-5	-6.0487094530152E-5	-1.22722834648838E-5	1.90522174039289E-5	5.97765625669613E-5	-1.29991440557413E-4	-6.04666274730799E-5	8.52835807937619E-6	-3.76099295546894E-5	-1.47678543364721E-4	-1.73427485597055E-4	-7.25906827538865E-5	-4.63332892799497E-5	1.49354936547712E-4	0	0	0	0	0	0	9.8993504330638E-5	-1.6861588649633E-4	5.42311753110676E-5	-2.1411736527082E-5	-1.15431682575349E-4	4.65839593207397E-5	-1.38377815837644E-5	2.15870588893274E-4	6.01886970680712E-5	-3.33165045262849E-5	1.09611342143217E-4	6.06483735788193E-4	0.00114036896695309	0.00198109895509333	0.00290054216477659	0.00307153621624912	0.00338911142113308	0.0030219109455866	0.00294165099618972	0.00361928612382509	0.00434557920581131	0.00521397877874385	0.00674356393682177	0.00639808915599997	0.00156718383181191	0.00473257666471691
770	-6.32678827634619E-5	-1.88730715240662E-5	9.87245033185647E-6	-5.2761353326198E-4	-2.45743774635929E-4	-5.65486853006415E-5	1.31382860181867E-4	-1.03815682156419E-4	2.47896271332021E-4	-2.62739876778574E-4	-2.47625548213396E-4	-5.09445404994784E-4	-2.1531593481604E-4	-3.17204894499766E-4	-3.7513276948102E-5	-3.1649907808355E-4	-1.78411096761502E-4	8.28418096027341E-5	-3.31361006123677E-4	-8.46218172695717E-5	-1.95827680140056E-5	8.92861274194578E-5	-8.33184825909474E-5	-1.43391970584453E-5	-9.6116519141736E-5	-3.88646095653612E-5	-2.64678799355022E-5	2.70948087479607E-5	-7.52397192233902E-5	-6.40932961468258E-5	-5.97460922309753E-5	8.96236319956345E-5	-1.74333065725323E-4	-5.83895776506164E-5	-5.87480726440001E-6	6.21975007448959E-6	-2.65505738132213E-5	-2.57589033722427E-4	7.43249262701566E-6	-5.17725040447335E-5	0	0	0	0	0	0	2.34101405601412E-5	-3.58475635326695E-5	-1.43119797363263E-4	3.73546581126277E-5	-1.50669080994782E-4	-6.68223018961693E-6	-6.08522705304125E-5	1.14883337721048E-4	-1.22731176414385E-5	-1.23178773845018E-4	3.38192212347603E-5	6.99646278485863E-5	3.29880166081454E-4	7.77669571080921E-4	0.00141880703289334	0.00280377508022458	0.00318177994168624	0.00317580880189244	0.00291068237218383	0.00239920958412903	0.00296975020129137	0.00455434977083108	0.00538212655800064	0.0042256609496719	0.00463435844403661	0.00300916471148906	0.00286983879488778
772.5	-2.43992988904652E-4	-4.46453341867672E-4	-4.36952786328689E-4	-2.61905518223129E-4	-3.72741143011129E-4	-4.42134845102528E-4	-3.64594901943855E-5	-1.33040324342095E-4	-3.19135973534314E-4	-4.29822201444255E-4	-3.61671170416003E-4	-2.741931534751E-4	-1.7837037775024E-6	2.93786005594817E-5	2.70414932654916E-5	-1.51429909935816E-4	1.27327611255969E-5	-7.4869794604311E-5	-7.27086360816005E-5	-1.61952065378003E-5	-1.57544869623294E-4	-1.08479255947678E-4	-1.13815705617258E-4	1.56189951409019E-5	-1.37306948392698E-4	9.76192147957663E-5	-1.20172069513604E-4	-1.27312192203327E-5	-1.33572652799459E-4	-1.03770431657479E-4	-1.45345547428329E-4	-8.84053644644009E-5	-1.67653345494566E-4	-2.06054210217769E-4	-9.40499680093169E-5	-3.24696730083258E-4	-1.24992087721512E-4	-1.04459490285003E-4	-1.32646463180476E-4	-2.82920986760488E-4	0	0	0	0	0	0	-1.68378938336907E-4	-1.13854391317848E-4	-5.26072904734864E-5	-1.82642843631921E-4	-1.74266940883481E-4	-8.19038484190601E-5	-6.98324733792965E-7	-2.19057311610228E-4	-1.18400256170361E-4	-2.07474695900166E-4	-7.67535219411688E-5	1.59628425373767E-4	2.83506964813763E-4	7.81541341045187E-4	0.0014585001999364	0.00208032316404843	0.00286812286120565	0.00277833326629862	0.00243261075859957	0.00181863702512272	0.00294538485026136	0.00379863365191332	0.00330006193723506	0.00376501341033163	0.00361423020453173	0.00283503547238543	0.0039150695433744
775	5.52081454032205E-5	6.52510740750523E-4	1.31211617118608E-4	2.14916350638689E-4	-1.75180166399331E-4	1.72800377512613E-5	3.51883062127658E-4	2.50564570156246E-4	1.38155176027205E-4	1.69310497816427E-4	6.16814778679371E-5	1.27117087149224E-4	-5.34667908996922E-5	-1.73331641827566E-4	1.27588671086351E-4	-9.08383175164501E-6	1.57084998554959E-4	6.74187844726322E-5	-1.01710712346272E-5	2.78642590407467E-4	7.97597867876495E-5	3.89356412727833E-5	2.4187316002582E-4	6.78263709614905E-5	5.81802885791172E-5	8.63473596611442E-5	6.2983623337495E-5	2.72250069871247E-5	1.21209838233205E-4	1.32675031031011E-4	-1.68012748872804E-5	8.12058136666045E-5	-2.50164942846961E-5	-4.17242600150397E-6	-1.67912540771396E-5	8.56247034077173E-5	2.32693946564891E-5	-3.20443020096123E-5	-8.00211791799367E-5	8.95592794501527E-5	0	0	0	0	0	0	9.38045288561652E-5	8.83781827214594E-6	-3.41374267937649E-6	9.61690200214747E-5	-3.48136135999528E-5	-9.56221855234332E-5	-1.75288467956728E-6	-8.61066948611066E-5	9.32185621443395E-5	2.2839263396409E-4	1.90059426831499E-4	-5.75320368809716E-5	2.65684058490484E-4	8.72329620753656E-4	0.00164567603964311	0.00246780528698468	0.00267387228990196	0.00315383389145412	0.00273024785646685	0.00279992893944878	0.00245973608662947	0.00375699198644109	0.00603616735127616	0.0041074766066101	0.0054203149769114	0.00437694877421064	0.00311500095838427
777.5	6.06192787729006E-4	6.02095490072372E-4	4.93639654818664E-4	4.43584624430245E-4	4.02509827826346E-4	4.93811583520333E-5	3.85493883455904E-4	3.22280833134937E-4	4.45079993262402E-4	1.45149576587225E-4	3.79524166031439E-4	4.45936108373865E-4	4.64787604595695E-4	2.77168267365194E-4	4.11211416676809E-4	3.11434727802267E-4	2.45669986026766E-4	3.71521735727163E-4	2.67195098172544E-4	1.76746418759337E-4	2.47874513379512E-5	9.6336764919191E-5	9.54480115215012E-5	2.09672826103556E-4	7.13596915669522E-5	8.30177264857121E-5	-1.19262451183859E-5	7.4907921161008E-5	7.90917728818008E-5	1.85840537580279E-5	3.62194425426067E-5	1.14902624395437E-4	6.2859653242004E-5	5.81754285147759E-5	8.91191912054896E-5	1.32676221478372E-4	4.63357055301925E-6	2.01193757760816E-4	1.14381667255317E-4	1.04522396830571E-4	0	0	0	0	0	0	9.60233604089735E-5	9.17149728505091E-5	3.4127473746352E-4	1.22725827606713E-4	6.63943868766593E-5	4.72466404300349E-5	-1.25368433787154E-5	1.92759633840785E-5	2.78793959799754E-4	1.27131117497504E-4	3.2383482371464E-4	2.64915452789483E-4	3.30121111203325E-4	0.00112693579498732	0.00177166085191618	0.00259347714398433	0.00278942038773133	0.00318210000744203	0.00306098698441939	0.00259309085161451	0.00357246654098498	0.00429861876637607	0.00480526530791251	0.00362112099599823	0.00534164287966909	0.00486007986634015	0.00621756802776832
780	1.77477521339108E-4	2.85149815542317E-4	-2.28950670190989E-4	1.18453816382512E-4	-1.08085113276622E-4	4.10773200343343E-4	1.96218421211457E-4	-4.1909534136184E-5	1.60550929782942E-4	2.20006799828274E-4	1.26706257424572E-4	3.45479134839315E-4	1.86143196243499E-4	6.29882681234252E-5	4.95562307337763E-5	-8.78929829400301E-5	1.42276559065791E-4	1.41823957482306E-4	2.53852620636795E-4	1.6215553310872E-4	1.07368009964926E-4	1.62029775404214E-4	1.22334909186231E-4	8.89901451353439E-5	7.86221320867189E-5	6.25330242954072E-5	5.6723867547381E-6	-3.12345727917993E-6	-2.16079162508982E-5	5.10491873389057E-5	6.34206706763356E-5	-3.6253987697971E-5	-9.4385645193771E-6	2.0558350281413E-4	3.03328287869913E-5	9.55448497538015E-5	3.94694992208809E-5	2.90352082233949E-4	1.06051668750999E-4	0	0	0	0	0	0	2.98712850524265E-4	2.26547052722423E-4	1.41568098134384E-4	-5.92298637792515E-5	1.82438547888661E-4	2.14554563921614E-4	1.51288158714525E-4	-5.75002588046205E-5	1.25209525492022E-4	9.22690676226597E-5	3.11132179466709E-4	1.04740982993442E-4	2.79435794233407E-4	5.07237288039334E-4	0.00106044072844393	0.00166763677834648	0.00223095972522682	0.00262268997979826	0.00263001292879231	0.00209202492079543	0.00330489207055646	0.00339579241563372	0.00490695030358146	0.00366516297330248	0.00522962768985288	0.00501728515607083	0.00531879592718494	0.00427145505681718
782.5	-1.03378844488931E-4	-2.30882525533137E-4	-8.40570206566327E-5	6.51058166561578E-5	-4.22488055094403E-4	-1.25864826628116E-4	-3.35859789318571E-4	-1.76281994239979E-4	4.11981039586979E-5	-2.04052267101978E-4	-3.24994981746093E-4	-8.00936718914086E-5	-3.05900319744903E-4	-1.36887193502925E-4	-7.75821360278678E-5	-2.57452852964636E-4	-3.10850435275521E-4	-1.06248018539161E-5	-2.08131923495069E-5	-8.41409632902338E-5	-7.78503189372325E-5	-5.77930429120034E-5	-3.35477819788305E-5	-1.22205186764125E-4	-1.43466526403433E-4	-1.4569431945206E-4	-2.32106642222353E-5	-6.47710233520825E-5	-6.71789172120614E-6	-8.85913076510508E-5	-5.52709774192975E-5	-1.13515974687069E-4	-1.3158770830806E-4	-2.06968692182266E-4	-1.51300920127542E-4	-2.22039141062918E-5	-6.26828947598113E-5	-1.64880751704253E-4	-1.01937649649697E-4	0	0	0	0	0	0	-1.93446705832288E-4	-1.27141816051235E-4	-6.77023020718092E-5	-1.61904335705764E-4	-6.40151436304959E-5	-1.9574869411019E-4	-6.3123718978237E-5	-1.24217430757652E-4	-1.66759933835473E-4	-9.06491103042765E-5	-8.72436121362111E-5	-1.0196086857998E-4	-9.3650206672408E-5	-6.01199256231029E-6	5.82974470836837E-4	9.97777163189814E-4	0.00177549590694428	0.00212266835187099	0.00189529423934456	0.00140393194106687	0.00196025416168038	0.00179218049759366	0.00282016298915472	0.00434124750512416	0.00409359833846213	0.00417750558136401	0.00169019299167603	3.1067799592141E-4
785	4.26154016507397E-4	6.8691401694053E-4	2.34326515747445E-4	4.89559537578356E-4	2.78717060165604E-4	2.55897873350289E-4	2.55906107667734E-4	2.85083089513916E-4	3.35125795594401E-4	2.17058721687795E-5	1.81670178878603E-4	2.11104087112846E-4	3.00146061746477E-4	6.9483981635572E-5	1.20859446854131E-4	1.58878663326211E-4	3.43271048345747E-4	2.66311241959137E-4	1.21942044756916E-4	5.60935973024125E-5	1.86789070618993E-4	1.53360799752494E-4	1.78962502271201E-4	7.32668331721863E-5	1.22524517216762E-4	1.18550618987287E-4	4.14234696516451E-5	3.59510036386322E-5	-1.60221239170261E-7	2.31431536536946E-5	1.16267403897995E-4	6.47500086899369E-5	1.72674900165329E-4	1.34069509114797E-4	8.49325814507138E-5	1.19108333672926E-4	-5.68069025283699E-5	5.89289207427022E-5	9.87210765486525E-5	0	0	0	0	0	0	-3.15088882433681E-5	1.57291803652446E-4	-6.16878641431728E-5	2.89132342201962E-5	2.15669104010134E-4	-3.9642444124647E-5	1.10140809762796E-4	2.16297111927586E-4	1.39855962362458E-4	5.28964442446936E-5	3.61358544121013E-4	8.16203012633376E-6	3.39064469269276E-4	5.40205279959379E-4	6.85383510531039E-4	0.00134762218463077	0.00228264806216562	0.00255539406491431	0.00247608131617123	0.00237720860396259	0.00315954887037449	0.00343051003757869	0.00383564136529992	0.00435607114854093	0.00544333185054321	0.004052427639088	0.00557993055437888	0.00523038611231229
787.5	3.70193999702278E-4	1.07340870617677E-5	7.8937840341186E-4	2.03744684368503E-4	4.17564446533704E-4	4.36823800029262E-4	4.60260696861395E-4	1.18342494282433E-4	4.51388520497271E-4	1.06161131289314E-4	5.28290939603181E-4	3.20640649651837E-4	1.88347392033359E-4	4.02979360388088E-4	3.32441226251242E-4	3.66096318168279E-4	2.5783649597709E-5	1.03496419329333E-4	1.88459955595439E-4	2.40770818408697E-4	1.05346704718751E-4	1.13802466972708E-4	1.08235084773617E-4	9.6372677588801E-5	9.70399691302467E-5	7.19052369976606E-5	6.21694868786656E-5	3.70548394638157E-5	7.73813907955811E-5	3.02563163959009E-5	1.49865038481654E-4	2.39314710631301E-4	1.54653851604179E-4	1.95933878871425E-4	1.30497672267495E-4	1.01811617548319E-4	1.57938881233136E-4	1.54423216974136E-4	5.35748960910121E-5	0	0	0	0	0	0	2.66449295742677E-4	2.64665225920851E-4	2.05358272536439E-4	2.54812610064581E-4	1.59672190556173E-4	1.94843004119508E-5	2.60985573866962E-4	8.6489863108815E-5	1.78520877013554E-4	1.91897773370596E-4	8.32080545320676E-5	1.32946667869922E-4	3.31089651806026E-4	5.29996571006652E-4	7.4075679293493E-4	0.00142546676836378	0.00200518046392036	0.00245412193327293	0.0023187252071052	0.00188624020367489	0.00246382271885738	0.00306368353031584	0.00365194925594018	0.00347238986242848	0.0044588331541678	0.00665846259747282	0.00543544583192096	0.00296536463417155
790	4.41712916146486E-4	3.87001958974798E-4	5.77685225634205E-4	6.99913755268071E-4	4.54854036011525E-4	4.00230405604198E-4	2.75760355944835E-4	3.34127389563171E-4	6.09498240490399E-4	6.43144272443499E-4	4.65553927548715E-4	4.25106785940332E-4	3.75412774819253E-4	2.94353548575635E-4	2.95075027141028E-4	1.84200004670591E-5	3.7453810855047E-4	2.67621245319356E-4	2.76180418755539E-4	2.68505722165844E-4	1.12817756000663E-4	1.10471291016846E-4	1.69756963532634E-4	7.60817160971985E-5	1.54117063495226E-4	1.00603338167085E-4	7.00039445466734E-5	3.13532600307562E-5	2.87632729325083E-5	4.2079125532011E-5	1.02968205654903E-4	1.30231450325061E-4	2.24834330358961E-4	1.6312444271634E-4	2.26761023180666E-4	1.38974075223049E-4	2.81944286071014E-4	1.53882415763953E-4	0	0	0	0	0	0	1.99621327161886E-4	2.29401163187455E-4	8.87966914182386E-5	1.61825255501782E-4	1.45250638502927E-4	2.05416781753761E-4	1.34502337225198E-4	1.45677630409393E-4	1.93522850034628E-4	1.00246622808798E-4	1.73568985263565E-4	1.80185006646117E-4	2.85080925622089E-4	3.28875576585997E-4	5.36778756665381E-4	6.98548017121732E-4	0.00137508970629431	0.0021737451605927	0.00237398142102196	0.00220406373426397	0.00217379053850897	0.00248496122500963	0.00270868688671015	0.00322143148759698	0.0046736208311207	0.00510761088393434	0.00614283117104879	0.00445498866005321	0.00747286334195854
792.5	-2.08535990226829E-4	-3.9372346603491E-4	1.34426713927501E-4	2.27968235669368E-5	-1.67245976066335E-4	-3.40278998404658E-4	-3.72038889819144E-4	-3.14143001645883E-4	-1.68452596131235E-4	-1.25659237020597E-4	-2.46675187848809E-4	1.01666147699433E-4	-3.58554071558681E-4	-2.26266537834858E-5	-1.37551535783988E-4	-2.23226793351682E-4	-1.32240245766599E-4	9.50742232809291E-5	2.37804148902887E-5	-1.74154606735314E-4	-1.85327707500277E-6	-1.05005108895385E-4	1.57243188522226E-5	-3.41008123837595E-5	-2.95218076148828E-5	6.91817578420333E-5	2.50987347811183E-5	1.76008716363258E-5	3.11392876656314E-5	-1.03282953413258E-5	5.43753563872581E-7	-4.75238503379011E-5	-1.02263479881702E-4	3.29623396029161E-6	-4.89254896394522E-5	-1.17874388119078E-4	-9.79965596555776E-6	-2.89951939387436E-5	0	0	0	0	0	0	-7.43200500105351E-6	-1.00754797276009E-4	3.85632044143584E-5	-1.60962957053199E-4	-1.27683050850644E-4	2.96135612666178E-5	-3.69932619036318E-5	-1.92440159585272E-4	4.00621843578495E-5	-2.88206162245235E-4	-8.15030535481842E-5	-2.66678480940827E-5	-3.42683218608716E-5	1.8462628957588E-4	6.38255327392756E-5	3.3605093941639E-4	0.00116384331661456	0.00113735823604999	0.0014734519919476	0.00165538053874309	0.00146634410072338	0.00108264494549837	0.001386847635963	0.00242088604156727	0.00292637507029207	0.0028427402352575	0.00341186844112557	-0.00177378656742737	0.0020366103651857
795	-5.89989196082218E-4	-2.67991298069373E-4	3.91874752795231E-6	-3.9613518792252E-5	2.55910831037352E-4	-3.65430892774475E-4	-3.42498921079531E-4	-8.07925420839635E-5	-1.19957945752164E-4	-7.46103791331326E-6	-1.56097968202843E-4	1.10907528434617E-4	-3.33802029193086E-4	9.99372877425848E-6	-1.91768398561392E-4	-2.58086275822279E-4	7.8905049144341E-5	1.13980770197364E-4	-7.85145561394546E-6	1.74873114918645E-5	1.54059774303234E-6	-3.97619759360224E-5	-7.25663775178182E-5	-3.56243191880447E-5	-1.32279413502801E-4	-9.10259947828355E-5	4.13458051579392E-5	3.09154567519783E-5	3.75996421188618E-5	-4.41480643596231E-5	-2.47704371207856E-5	-1.28511888970991E-4	-5.43774379429828E-5	-1.45083008390628E-4	-2.86771961268625E-5	-9.32334458242168E-5	2.09544655769126E-5	7.18787126284925E-5	0	0	0	0	0	0	-8.64767140144587E-5	-6.55620610024429E-5	-1.67322322605243E-4	-1.38115534103145E-5	-8.29876783718487E-5	-3.90446193943004E-5	-8.45569680758834E-5	5.66600467328198E-5	1.63689177052455E-5	-9.02637077487495E-5	-1.21794522049932E-4	-1.44058457344209E-5	3.61575447345125E-5	-5.07708052534833E-5	-4.50880284804887E-5	4.95082115817099E-4	9.03149981420718E-4	0.00119244180354402	0.00167281381158203	0.00152499807858014	9.99911065548891E-4	0.00150728685892914	0.00203425534975903	0.00173620734556043	0.00291815854613161	0.00245897952225493	0.00435305600061115	6.35133241668763E-4	0.00127457177852077
