655	2.15476136377636E-4	7.29086319922165E-5	1.3736111025592E-4	1.44788425369508E-5	1.0297221797374E-4	6.4351581473183E-5	2.18253397857308E-4	1.43800326223282E-4	-9.31675178071933E-5	-8.95627665175691E-5	2.89342161412407E-4	-4.63155741105695E-6	3.13685032930624E-4	1.30788624503999E-4	9.49364062685841E-7	1.56160098000167E-4	8.82701171090696E-5	-5.6909577013066E-5	4.93497909431649E-5	2.6275663584243E-5	9.31549906752592E-5	3.43627308852001E-5	8.51649455986036E-5	5.33238858634E-6	1.43218819312005E-4	1.43788233287892E-5	4.28656687045241E-5	3.02194693871351E-6	4.24503360994754E-5	4.80678636884517E-5	7.75066072444163E-5	-8.58014210146328E-5	-1.01700067742702E-7	8.03176748974113E-5	2.70749269856779E-6	1.15494688545501E-4	5.60020772498602E-5	3.28210387314544E-5	1.50127031108061E-6	-5.33302742811589E-5	1.06242105896796E-4	-1.78683233003514E-5	-5.61100032038355E-6	-1.41508882620403E-5	1.08762673122281E-4	4.69191634293079E-5	4.02979582022784E-6	5.01888816822487E-5	-1.98172540351532E-5	-1.65683098887769E-5	6.16067306798762E-5	4.60057475803588E-5	0	0	0	0	0	0	9.5509990226386E-6	9.03301202148315E-5	2.44882674629726E-4	3.59954161555924E-4	5.92341544508803E-4	6.35043181487016E-4	7.07021245257008E-4	3.73233619174659E-4	7.53236863222553E-4	4.17561040244221E-4	8.04367466712763E-4	0.00112444851462219	6.1770636259756E-4	1.6533682740794E-4	2.99840954348404E-4
657.5	5.58983496634847E-4	1.04095926701081E-4	4.51939175758222E-4	2.7121708232516E-4	7.57456236100414E-5	2.66980277025299E-4	2.62075732122588E-4	2.18372734623311E-4	-3.12163619597744E-5	1.70962541911484E-4	3.57160246422991E-4	2.3588711742761E-4	2.93606957152879E-4	-5.66197995735849E-5	2.82647942266519E-4	1.75858578143855E-4	7.12382065550912E-5	8.88551920439313E-6	1.71818963555901E-4	9.44324770458887E-5	6.01270968621692E-5	1.76814549191037E-4	1.27241405727844E-4	1.43548395961715E-4	8.27729500858606E-5	7.13703810150749E-5	1.34820110297888E-5	1.08050686595911E-4	9.94743655323803E-5	3.1415570948433E-5	1.79961349440121E-5	1.10384235647577E-4	5.50725822394044E-5	8.7640580786586E-5	1.02707560856625E-4	2.47024839486919E-4	2.38425702351878E-5	7.59781784234048E-5	6.82135492181682E-5	1.50538230152259E-4	9.6218249384619E-5	6.46184323609065E-5	1.91691169766202E-4	1.81049572663054E-4	7.70296563853248E-5	6.03360289215095E-5	1.0085459925955E-4	4.33070445760683E-5	-1.22714360921511E-5	7.87752391080972E-5	1.8313025223485E-4	7.9402960190282E-5	0	0	0	0	0	0	7.91365820240548E-5	2.54397617334009E-4	1.98951016305482E-4	4.71924015671028E-4	7.96211040707585E-4	9.17997145307655E-4	6.15456047506091E-4	5.7930153161546E-4	4.29556348952935E-4	0.00100049918173193	0.00119037472316427	0.00122993597849283	9.88726891628548E-4	0.00234224429751141	0.00189821234638684
660	1.33729556851614E-4	-1.53370290383483E-4	-1.00226874992483E-4	3.8565876197692E-5	-1.30953940520751E-4	9.3029231594361E-6	-9.81551841223671E-5	-5.67778797676032E-5	2.87868533328148E-5	-4.47351678448782E-5	-2.24676263054484E-4	-8.17984989298192E-5	8.83013535108216E-5	-1.32395759719073E-4	-3.9900026663452E-5	-1.78679411980487E-4	4.11538375698172E-5	-8.40213210320517E-5	-4.74853253812028E-5	-1.16420137034831E-4	6.66462176579363E-5	-1.06867074513921E-4	-6.12242572144559E-5	1.57880500602759E-5	-4.22320515093153E-5	2.65457087538558E-5	9.00868290707218E-6	2.71810619870701E-5	3.49012457961331E-5	-4.08000161658026E-5	1.01133060688856E-5	7.31950056467237E-5	-2.76369558558496E-5	2.30793122768169E-5	-2.7873826150952E-5	-7.13788365151839E-5	2.55072129797568E-5	1.11448039699065E-5	-3.86542862604874E-5	5.02242778458157E-6	-4.38094819074188E-5	-8.17698882239872E-5	5.9546184617035E-5	-8.44465525772374E-5	-5.16118885655268E-5	2.09807427325073E-5	1.01101336023816E-4	6.48431555203783E-5	-9.28873803582689E-5	1.07848871078325E-4	2.44280384212902E-5	0	0	0	0	0	0	5.10188206914649E-5	-1.08805554250315E-5	-7.24916461721002E-5	1.67802179983765E-4	4.29726134774113E-4	4.46151830561802E-4	3.14151914393849E-4	3.49304725659786E-4	4.36229514705919E-4	5.28259836512898E-4	2.55552139171669E-4	8.58083446785007E-4	-4.40743772201377E-4	-5.26017398832366E-4	-2.89863339228197E-4	9.01446693047851E-4
662.5	-4.78736289124693E-4	-4.88291519869449E-4	-5.44008829335261E-4	-3.22178566684277E-4	-4.00904186324108E-4	-1.03798547847859E-4	-1.35591916465834E-4	-3.74677040354224E-4	-3.69386143777078E-5	-2.04004865736539E-4	-3.02819239250314E-4	-4.01744212404947E-4	-4.55311239831821E-4	-1.74147419557331E-4	-2.30338478990656E-4	-1.36641189534166E-4	-9.50581136147471E-5	-7.81086353069752E-5	-4.94488929681121E-5	-1.7963066859494E-4	-3.29923755599843E-5	-1.39632955130873E-4	-1.11667004361261E-4	3.52617252043662E-6	-4.02494246339683E-5	-7.17358310541868E-5	-3.53753040637366E-5	6.89390848171314E-7	-4.31209558454118E-5	-3.73568550994954E-5	-4.34426405508064E-5	-1.63013105059634E-4	-9.95511707883903E-5	-1.14000686409409E-4	-1.27594865556895E-4	-9.23336826007146E-5	-1.04068850636552E-4	-1.51737091835798E-4	-1.58963746979664E-4	-1.59709190721714E-4	-9.28129132271683E-5	-8.56415793737248E-5	-4.7510489297255E-5	-1.30246688513127E-4	-8.99139436702029E-5	-2.03814280615163E-5	-1.27374559833449E-4	-1.32609442322941E-4	-1.08320450383315E-4	-2.47526396833715E-4	-1.77902942665927E-4	0	0	0	0	0	0	-2.12043409950459E-4	-1.46523242983879E-4	-2.19930072141746E-4	-2.9803177212254E-5	1.39729764882119E-4	4.65947675147983E-4	1.81825600940601E-4	1.24617715575753E-4	-1.49566639253414E-5	5.26135504231982E-5	-8.57170312058884E-5	8.08820328742338E-5	-8.11652007236812E-5	-0.00117966202929562	1.12460826183355E-4	-0.00109472307119854
665	-3.50850517940314E-4	-3.18303783058912E-4	-5.16988326405123E-4	-3.61742723808404E-4	-1.83627486927631E-4	-5.24103437026214E-4	-1.27402908694619E-4	-5.4430129671799E-4	-3.01928287403278E-4	-2.8925459130031E-6	-1.98565127344377E-4	-2.66863142733668E-4	-2.17296463584608E-4	-1.52533925620021E-4	-2.59805285210035E-4	-9.18263953101545E-5	-1.8227155229087E-4	-1.41213123447323E-4	-9.41632433870842E-5	-1.45647680946364E-4	-2.7429817741735E-4	-1.0351697627187E-4	-9.67953349290059E-5	-6.77292740029422E-5	-9.56509499928173E-5	-4.65226871040134E-5	7.93036095044474E-8	1.54162087924029E-5	-5.48670622972106E-5	-1.04034704483435E-4	-1.12335571650746E-4	-1.57462235930125E-4	-1.52546959834698E-4	-2.77505266577059E-5	-1.13138069412664E-4	-2.76306542575734E-5	-5.88458452180177E-5	-7.07715556899755E-5	-6.34039276953212E-5	-1.93794614040204E-4	-8.36314370726904E-5	-1.94246136206688E-4	-8.12545310076071E-5	-1.29576601928489E-4	-1.14244287039747E-4	-1.32587659049443E-4	-1.39813236605981E-4	-1.33811357702144E-4	-4.21622582963161E-5	-1.07313966682333E-4	-5.84060503812141E-5	0	0	0	0	0	0	-1.87843435568442E-5	-2.15125336470026E-4	-1.44362306627982E-4	-1.00990647268433E-4	3.62958249207359E-4	1.3959468945082E-4	1.86137006337955E-4	3.52435316168808E-4	3.0019773832148E-4	4.96192748859559E-5	-2.06032841092095E-4	-1.96424718892177E-4	-2.17270789213102E-4	-1.98170804866898E-4	-7.66693542353514E-4	-9.78245866149072E-4
667.5	-5.12964562815932E-4	-6.96271742106774E-6	9.54165543738412E-5	-6.90886022456989E-5	9.69948985871809E-5	5.11265778808801E-4	-1.03047348468217E-4	2.39473665369986E-4	6.27433441999933E-6	-6.68486471715852E-5	1.57691622706965E-4	3.57554707359452E-5	5.82219806871674E-5	-3.28373665209133E-5	7.64005021992324E-5	8.2648465089356E-5	-7.02273935341034E-5	3.61822711769531E-5	1.12050769882741E-4	2.59223079604194E-5	-1.16379401214046E-4	-2.34979573615846E-5	-6.58877751803676E-5	6.19119420550291E-5	-1.20086139601374E-6	4.49870664105811E-5	4.76020927495143E-5	4.51605370932741E-5	5.3629224773373E-5	3.47507447021086E-5	-8.24257431764258E-5	8.49151917683899E-5	1.82168378917008E-4	2.87221547003182E-5	-2.10181842893728E-5	-2.28068534125823E-6	3.91727679833501E-5	6.70456810807561E-5	8.55434693681678E-5	1.16788180703032E-4	6.12064872624925E-5	-9.51891903293217E-5	7.26936634656586E-5	7.68455701659933E-5	9.2030013846982E-5	5.12839858106928E-5	8.73503611148977E-5	3.38511560294185E-5	-2.63673986945787E-5	-1.35986999777999E-5	-1.05691411898216E-5	0	0	0	0	0	0	-5.97091966257487E-5	-1.52854689149327E-5	1.06117013285362E-4	1.5539988652713E-4	2.60608470314131E-4	2.48517231133672E-4	5.10194566126344E-4	4.97544002556576E-4	7.40674796327523E-4	4.13122972333569E-4	2.68541106258879E-4	8.87351194816617E-4	7.22242924329878E-4	0.00132748947911127	-3.57851811222292E-4	7.26470228309862E-4
670	8.04903334587991E-5	-1.65090333330828E-4	2.40118341553263E-5	1.98618744552296E-4	1.18568037227108E-4	2.42273805117583E-5	-2.39329391265611E-5	-1.99307417586845E-4	8.81538001752113E-5	1.96472392815085E-5	4.91307900672717E-4	-2.05551375308719E-4	5.49023228198522E-5	7.24446449320735E-5	6.60265278607707E-5	5.98592667390382E-5	1.75642984038215E-4	5.75648373645404E-5	-1.25077609201502E-5	-8.1405333465484E-6	1.48175237178142E-5	-3.9829848096607E-5	1.06595519446949E-4	5.71925944085751E-6	4.38280530549739E-5	9.30736017185514E-5	2.09413125457821E-5	1.80496041554204E-5	5.05401327906457E-7	8.44937247516879E-5	3.65831671140927E-5	-2.94220698099156E-5	8.28483436256833E-5	5.71353379693947E-5	8.69264402530336E-6	6.16297413898383E-5	-2.16885694909372E-5	3.18514395298722E-5	9.84121177024792E-5	7.93807842461787E-5	-6.08559584908375E-5	-1.07573963916628E-4	-2.76909406636712E-5	1.24953135981207E-4	-7.72721015636127E-6	-1.3874313211987E-4	-2.37373904945929E-5	1.17745628272302E-4	1.04627049030951E-4	4.75242558630686E-5	0	0	0	0	0	0	8.13940537543117E-5	1.08808608956157E-4	3.14072265436228E-5	-9.47480636530277E-5	1.15396426655575E-4	1.89256867734236E-4	4.58015035836224E-4	3.99312136820182E-4	1.65882207011132E-4	7.90932378519765E-4	4.89634327425346E-4	6.20506130816174E-4	-2.32893361899978E-4	0.0012519924186421	6.81994356795595E-4	0.00161797885488431	0.00165151375950372
672.5	2.92561737511935E-5	4.23802323046027E-6	-1.59496047862521E-5	1.35496159559629E-4	1.44942202419493E-4	5.6797331861969E-4	3.12144949578497E-4	9.88147578513502E-6	5.50870566236379E-5	9.41527216693962E-7	2.74351772074535E-5	1.84771419929613E-4	-7.21044165894654E-5	-1.75369286791746E-5	2.37085203375703E-5	2.27556053176865E-4	-1.26101631313726E-4	2.32067652279976E-6	4.14659779125327E-5	1.60884032723765E-4	-2.00367252511287E-5	1.18912738110278E-4	1.7083021834131E-6	3.140958859676E-5	-3.95027214681291E-5	-4.58166379107918E-5	2.53360369015971E-5	-1.39597926844591E-6	5.50158900863324E-6	-2.98067583668886E-6	2.74636805386626E-5	-1.48296525080782E-5	6.40152960532817E-5	2.10520400607459E-5	8.80441635402407E-5	4.28275771792233E-5	3.80323948473718E-5	1.38829693217249E-4	-3.79581160049281E-5	-8.59977793998883E-5	-1.32113400436493E-4	-1.87695768971789E-8	4.37665360512273E-5	1.25417564369334E-5	7.74368471641948E-5	-1.82320950276149E-6	-5.72784893284824E-5	-7.96968688509532E-6	-4.47288594377767E-5	-1.30407752947921E-4	0	0	0	0	0	0	8.2441258137535E-5	-9.30145343485447E-5	-8.01584626596372E-5	5.12979095563637E-5	2.00694958209124E-4	1.98256269699316E-4	4.52829651712249E-4	2.9898171568037E-4	8.6334740280047E-5	4.26666829904886E-4	3.08408936349776E-4	8.93770193887288E-4	9.64922337053472E-4	8.97765031987175E-4	2.81341292692207E-4	1.88818009269044E-4	7.48425382837059E-4
675	1.88613069496435E-4	-2.81860134949093E-5	-3.30397541256738E-4	1.28496814592725E-5	-2.70096008510879E-4	2.1525750460442E-4	4.55538640415679E-5	-5.87480439311482E-6	4.32181586930777E-5	-1.94320528669914E-4	-1.10913252774884E-4	9.33237544412309E-5	-5.18815164792741E-5	-5.04924471944663E-5	-1.10244720804538E-4	3.20412478128155E-5	-2.05072145466524E-5	-5.38706903807536E-5	-6.04328734095864E-5	-3.53160385317482E-5	5.95642337939124E-5	2.0989411868809E-6	-3.82122139919697E-8	2.75877990058088E-5	1.89315364533137E-6	-2.49744019445326E-5	-3.9997725837485E-6	-5.98326709771241E-6	-7.1144744892239E-5	3.68846866569342E-5	1.31733735217431E-5	-1.04399808166246E-6	-9.42349499541662E-5	-1.13094349753711E-4	-1.41509192966052E-4	2.07551471333108E-5	3.3048142609869E-5	-9.59952425984653E-5	-2.08364470370074E-5	-8.74384883871673E-5	3.0144506265542E-5	-8.18364845569004E-5	2.57784422692183E-5	7.13388533688292E-5	7.15962444065725E-5	-4.7871501756167E-5	-4.23769043347713E-5	3.80036641287785E-5	3.58928394130856E-5	6.18152442798619E-5	0	0	0	0	0	0	2.7867843658998E-5	-6.11808050850331E-5	2.750960375839E-5	-5.40659689589549E-5	2.17233863372865E-4	1.72261071284077E-4	2.90520271880392E-4	4.13533667939995E-4	3.22631957065259E-4	3.75230342803804E-4	5.3351363395397E-4	3.94120190641132E-4	3.50120791126854E-4	4.01326672068775E-5	-4.15950460778028E-5	6.24154662725281E-4	0.00127957895261391
677.5	-1.54677468472467E-4	-1.83851314370286E-4	6.97289494235323E-5	9.2884763271467E-6	-3.95898753927312E-5	1.19740345255356E-4	1.30681931673315E-4	-1.2585436906526E-5	1.86891754035358E-4	4.33608312796744E-5	8.22299945272328E-5	1.14581149322636E-4	1.15453379980879E-4	1.50411540754646E-4	-1.35419851395658E-5	2.93419544403504E-5	8.01137659772999E-5	1.19101190132658E-4	8.47321908268186E-5	1.68338383202734E-5	-6.61424387936758E-5	5.72175370262428E-5	4.85240244923977E-5	2.60304593830559E-5	8.91407227266707E-5	-7.88281612695304E-5	4.84752064606159E-5	-9.94956057687642E-7	-2.76249153473654E-5	1.58090470864834E-5	-3.4991994019184E-5	6.03150242885297E-5	6.7112827286271E-5	3.0152208305932E-5	-3.78633206640691E-5	9.30748548858202E-5	-1.16278667997529E-5	1.23632136841743E-4	1.03472114551853E-5	-7.3287297270489E-5	4.48086326116099E-5	-2.80265302704932E-5	4.65517790490221E-6	8.62911824091892E-5	-1.35879912425216E-4	6.37867436419924E-5	3.36246584938555E-5	-1.78229506837861E-6	7.76556461957177E-5	2.52956598471847E-5	0	0	0	0	0	0	1.35013233635994E-4	-3.36587522469225E-5	-1.07586431742584E-4	1.31254713369348E-5	2.10577339838155E-5	1.85444343501759E-4	2.7786440242999E-4	2.33777118934985E-4	1.85338987688512E-4	3.99478065135603E-4	4.88364396480932E-4	4.1329968232182E-4	4.06837821778761E-4	4.01514070643988E-4	0.00105101222304932	6.34110393504334E-4	-8.07844152860577E-4
680	-1.58661708661213E-4	-1.72057076088174E-4	-3.72361406758122E-4	-4.86945704335045E-5	-2.08339945153564E-4	4.9319599112416E-5	-1.88878063012447E-4	-8.47822120095166E-5	-3.72448369253727E-7	-1.20644136853855E-4	5.21896314551992E-5	3.19870396388673E-6	-1.70721042585619E-4	7.82202485823544E-5	-6.43863408069813E-5	4.16588187277852E-5	-9.27581817055267E-5	-1.02966919431119E-4	-2.63749708887199E-5	-1.2450086739666E-4	-7.10339553101261E-5	-1.51869790645689E-4	-8.59262658932102E-5	-1.40421399063242E-4	-1.76462162163713E-5	-4.08949094495804E-5	-9.49041657034926E-5	1.96807702445345E-5	-3.04783017655525E-5	-6.20760918121714E-6	-6.58303764391554E-5	-1.06314399142174E-4	-2.11052649734643E-4	5.71171453036686E-6	-4.519830518811E-5	1.01792378929145E-4	4.78167072296649E-5	-9.36355137713541E-5	2.99192855924277E-5	8.37080145638367E-5	-4.23503954728764E-5	-3.23752354684567E-5	-9.57096377086617E-6	-3.70861596869577E-6	-4.94282982454214E-5	-1.51705384151221E-4	-1.15105912228554E-4	-3.56338510763383E-5	-6.47454061727842E-5	0	0	0	0	0	0	-1.1624777404678E-4	7.46158492400603E-6	-2.4853792357384E-5	-7.91293172127372E-5	-2.00874428665022E-5	2.7852270543845E-5	2.6330360124894E-4	2.99923461531595E-5	2.57182884060021E-4	1.93918794624488E-4	-1.33937358536946E-4	1.49192611058063E-4	1.75686945935139E-4	-4.20097816896031E-4	9.10452567782297E-5	-1.49365535719241E-4	-3.2581423412392E-4	-5.83115542000632E-4
682.5	2.1883892205579E-4	2.27327270244829E-4	2.91990049455672E-4	2.57594641994013E-4	2.76502085938436E-5	7.84482956255695E-5	5.0023807469728E-4	3.06527752496696E-5	1.43389388916197E-4	2.34926921813223E-4	5.11681842564459E-5	1.07312598833153E-4	1.58548952481795E-4	3.44113786171776E-4	2.83444935375461E-4	2.09926633943909E-4	8.33222598776827E-5	1.29941403633715E-4	2.40540499728874E-5	-5.06583722152017E-5	5.13446470731542E-5	7.36093330415508E-5	1.78043983255076E-4	7.44890925640501E-5	8.5841845557097E-5	1.09020164143215E-4	6.87260724287916E-5	4.30762794860742E-5	-2.36791263921909E-5	2.6477169470969E-5	9.45963910078351E-5	1.10590976526269E-4	7.92838074842787E-5	4.45038554918561E-5	1.17718866789628E-4	5.95652441076082E-5	1.75719191328493E-4	1.33299382153888E-4	8.54607491795178E-5	-2.6095008023316E-7	8.3875202965621E-5	1.09881030982251E-5	1.02481720670426E-4	-6.10695246147602E-6	1.43847641143133E-4	1.1839071207121E-4	6.02989292181275E-5	4.70210524373605E-5	1.46106094304749E-4	0	0	0	0	0	0	1.20500321766995E-4	1.05652764683453E-4	9.52745534989193E-5	1.21068849567546E-4	1.61444668706423E-4	1.89468363292943E-4	2.83616220049787E-4	6.61109197580624E-4	3.07062829237303E-4	4.76713615809088E-4	4.81833548779996E-4	6.86777436126328E-5	7.48073434444183E-4	8.83228023300334E-4	9.1856014960392E-4	0.00126301116194917	7.22629358395449E-4	0.00131059571799543
685	5.95009646116837E-5	-8.65873525718743E-5	4.56405086924724E-5	-5.0822528695618E-5	6.40722143009737E-6	3.4365503594786E-4	-1.68227555623044E-4	1.03712248601152E-4	-2.04850099154932E-4	1.80943510997167E-4	-7.05334395704042E-5	-1.42984594662937E-5	1.00741585139532E-4	-4.11769518273356E-5	6.03235024952273E-5	2.280711453502E-4	1.40788988293167E-4	2.51197476829445E-5	4.49179614012456E-5	5.88519286579743E-6	9.92373650893954E-5	6.11408726202367E-6	8.32871027829992E-5	1.51768606037459E-5	1.70708474254638E-5	8.87789173689866E-5	1.97330294327934E-5	1.38027578993714E-5	2.1683856073843E-5	-3.24805084125452E-5	6.96448905505206E-5	7.25246356792895E-5	1.01164472199997E-4	3.0173043026983E-5	9.10412326788457E-5	2.97229036827192E-5	1.20969593273848E-4	-7.56178830317432E-5	-3.90966648555878E-5	8.22300020262569E-5	1.40250745270065E-4	-2.82428126395903E-5	1.05076575277912E-4	-2.58855580034933E-5	1.52052567031306E-4	6.22903914856287E-5	9.27864036806896E-6	5.49363865659506E-6	1.23035673842832E-5	0	0	0	0	0	0	-1.81485230835971E-5	-5.64716618000083E-5	1.74516872115976E-4	1.51435628398086E-4	2.21307813256051E-5	2.0402560545378E-4	3.31127941870817E-4	3.39149495683725E-4	5.87741411759262E-4	3.08300162715348E-5	4.64223254136736E-4	2.97822707485056E-4	8.72192816788831E-5	-4.36995079333793E-5	5.90357531105618E-4	0.00104877833741541	6.13170016742863E-5	0.00184369097608485
687.5	2.07825022190319E-4	-8.84452058354643E-5	3.64398088210913E-5	1.82833352991529E-5	-6.53547057639611E-5	-6.27247950040008E-5	-1.67777862201995E-4	2.54512762680799E-5	1.14871685789252E-4	-3.13589893897257E-5	4.09344868660413E-5	7.2839006185134E-5	-1.12746508704382E-4	-7.16029069159263E-5	1.24178775741088E-4	-1.50032269700249E-5	1.0910124450471E-4	4.88694555577402E-7	-4.2391461148991E-5	-8.71177903377232E-5	4.97312112635086E-5	-9.31273148533372E-5	-1.96892961280583E-5	-2.81592460745641E-6	7.86388891706449E-5	1.01959432791867E-4	-2.73915338601563E-5	3.17244930526624E-6	5.54314885009483E-5	3.10182744627665E-5	3.55737906679244E-5	9.30217847166131E-5	7.29288216034738E-5	1.56833148909301E-5	-4.94937839035334E-5	2.42584748114043E-6	-5.83281542616919E-5	5.91262779654777E-5	5.20899171985317E-5	-1.58435357832325E-6	1.13322262377483E-4	3.60472936251595E-5	-3.12087654486369E-5	5.58162849418384E-5	8.83830211254371E-5	7.70067791556506E-6	-8.63872671252535E-5	-1.30024953096789E-5	2.18483831398594E-5	0	0	0	0	0	0	-1.1049442979946E-5	-2.99804807376004E-5	-4.87367648625551E-5	-9.560992556227E-5	1.65997347417153E-5	-1.53781787435916E-5	1.85771856154949E-4	2.13483039536101E-4	2.89181241653005E-4	1.93008421781316E-4	1.08893909614417E-4	4.35206016792217E-4	-4.3551817003973E-5	3.28817947646315E-4	8.08621348191716E-4	1.14452891945311E-4	4.54720202420346E-4	6.27933157251524E-4
690	-2.15009866445953E-4	-2.14223144275813E-4	-1.19629151897888E-4	-3.82001758609772E-4	-2.6203780406743E-4	-1.5898856644898E-4	-3.55885931840033E-5	-3.00781688627258E-4	-1.86532079930373E-4	-2.9052269902787E-4	-2.14020852993367E-6	-5.88344729449968E-5	-2.25902333402878E-4	-1.89736782544054E-4	-8.15431633150354E-5	-1.45194548089889E-4	-1.3569271212109E-4	-6.29289613563326E-5	6.18323220461559E-5	-1.20586288258747E-4	-1.19743662060464E-4	-1.10177661415498E-4	-3.55991192634755E-5	-5.00991472932034E-5	-5.1851126119679E-5	-4.48592232270722E-5	-6.00727781708063E-5	-2.73893404023892E-5	3.65776409418288E-5	1.65292399078156E-5	1.67875736236623E-5	-6.04266777063767E-5	-1.22335404750289E-4	-1.01248549838175E-4	-1.07250264929347E-4	2.923409985452E-6	-4.49965725120967E-5	-7.33507595693873E-5	-1.32650883726293E-5	-1.8842839938741E-4	-4.17924672722873E-5	-6.74314413761952E-5	-1.51044885285567E-4	-1.16873913031066E-4	-3.11960302134148E-5	-2.69053638236814E-5	-9.75945430950511E-5	-7.245598725669E-5	0	0	0	0	0	0	-3.84529595673338E-5	-1.47465528633117E-4	-7.3240967004661E-5	-1.45306476503551E-4	-3.96840193097816E-5	-4.02559369926473E-5	6.51352780969951E-5	-5.30108858896226E-5	5.95986731222752E-5	-5.76567787717415E-5	2.09713249421804E-5	-1.66047080964736E-4	-3.57293298822412E-4	-3.73913607790109E-5	-1.33244226324799E-4	-3.10522524951556E-4	1.1266248772132E-4	-9.80615619609852E-4	1.43840665482502E-4
692.5	4.29736156850495E-4	-1.65726461313777E-7	6.73391766120089E-6	2.24732289709982E-4	1.14243366953851E-4	3.30213723867037E-4	2.98611944458429E-4	3.80690016908477E-4	1.42540937988778E-4	2.10531876836341E-4	3.99701614572512E-4	1.8308314564617E-4	-3.83935310175774E-5	1.41802232120993E-4	1.23422096147012E-4	2.43807392496575E-4	1.02461284901278E-4	4.6031482674846E-5	8.81624875645444E-6	2.94850263595642E-5	1.05419447325913E-4	1.29089356473944E-4	8.74535655797105E-5	6.81033566774485E-5	-3.4814124542817E-5	9.0265202004084E-5	2.78704280371206E-5	-2.21776897756317E-7	6.80727033991297E-5	1.18792498972789E-4	2.85168457106461E-5	9.23868260505093E-5	9.52178930343186E-5	6.95599614291193E-5	7.68517656928472E-5	5.546178832689E-5	1.06360683437935E-4	6.02793835891838E-5	2.2426629001841E-4	1.65976633542298E-4	1.82649199532186E-4	5.00888146156819E-5	8.80204516730367E-5	9.42952095733596E-5	1.3555056810457E-4	1.3260518299516E-4	6.01545251588862E-5	1.87539321780377E-4	0	0	0	0	0	0	8.95682548715771E-5	2.48000853168305E-4	1.18111485693156E-4	8.48643660149301E-5	2.03810563082331E-4	7.03513714968344E-6	3.18577029227729E-4	2.51177998915219E-4	3.18442909933107E-4	4.07925458758371E-4	6.37377602746052E-4	2.62070253793298E-4	4.57581199711697E-4	4.3811669106022E-4	6.31509746668135E-4	6.67240020904061E-4	9.48572162822337E-4	0.00115692010002854	0.00167053834227897
