657.5	2.77563921401977E-4	1.08899365207374E-4	1.43377926721668E-4	-1.58281583167687E-5	7.55565285798659E-5	1.97318835843454E-4	1.34070941994144E-4	7.54478824611507E-5	-1.38232292609401E-4	-1.94961412555235E-4	7.65532023590018E-5	-3.2365895820871E-5	1.20555083164111E-4	6.23275582472639E-5	1.3800675124205E-4	4.27521703417909E-5	7.07585654315866E-5	-4.31424333843755E-5	-6.56694539436752E-5	9.29651568412266E-5	-2.96946702825144E-5	7.77450032647698E-5	5.0085541812103E-5	7.65949382445141E-6	2.67458766281453E-5	6.7396899591982E-5	-7.00690518259393E-6	3.3721137267819E-5	5.21622868105032E-5	1.24278668035132E-5	5.52698455385919E-5	8.40965080431592E-5	2.63977150514002E-5	2.83575639898525E-5	6.71037811529618E-5	1.44171735798289E-4	2.43732987207512E-5	1.23022380222803E-4	1.05433439185128E-4	1.11650980404602E-4	-6.70455028359593E-6	9.44668236367991E-5	1.00210952401443E-4	9.58445973896331E-5	-6.64818997466895E-6	-1.3323908768444E-5	1.09311959139026E-4	4.45042914267385E-5	-3.29584882093849E-5	5.50321909787639E-5	9.54118324759277E-5	6.63508609619918E-5	0	0	0	0	0	0	0.00101641311330385	0.0029843987170522	0.00913427123703386	0.0219103764703463	0.0312752550491792	0.0332861341578104	0.0298707738381635	0.0263304918051182	0.0260246381129031	0.0332561168581345	0.0447655918402134	0.0542375998014895	0.0565945107471443	0.0503987462095221	0.0405969208579129
660	9.03516503520071E-5	-2.15087952951253E-6	-1.75885327990383E-5	-2.06067809077272E-5	3.09419094081608E-5	6.71827461219856E-5	5.92314653378098E-6	1.42723155770914E-5	1.13509545310087E-4	-1.29677235468076E-4	-1.0112959941695E-4	2.90119963848274E-5	8.5912155751046E-5	2.84060001115561E-5	2.89435534762022E-5	4.42423927632125E-5	6.35735346178339E-5	9.77362856803582E-6	-1.41184858012986E-4	-5.77772627689098E-7	3.036529625356E-5	2.22571025416675E-5	1.42854323392496E-5	3.82423175974388E-5	-2.67651646590719E-5	5.41874295071783E-6	2.43106335544239E-5	2.08346744057396E-5	-1.16501479602387E-5	5.93695690614749E-5	8.66851576817325E-6	6.6662984477157E-6	1.0982168334309E-4	9.67514519866566E-5	9.92879139727567E-5	1.11837709502713E-5	-2.14780574177448E-5	2.66983185851324E-5	-1.96525053218047E-5	4.09542616740848E-5	-6.13114400578664E-5	-9.59523419320551E-6	5.21303593750742E-5	-3.47358640668379E-5	-8.45472162922619E-5	5.3189921665128E-6	3.35260536058363E-5	1.80299424510065E-4	4.93737729534379E-5	1.13396766804324E-4	9.04567269154834E-5	0	0	0	0	0	0	3.50960674731838E-4	8.72956724672719E-4	0.00275118565034558	0.00889224175856413	0.0214363405868444	0.0306155902110759	0.031829361265648	0.0289233582982852	0.0252294632355357	0.0249892003450271	0.0324519905207171	0.0443210236665945	0.0517497686299601	0.0529359887548226	0.046652448255699	0.0375468285669625
662.5	-1.34539656715902E-5	-2.17805835643803E-4	1.201424491863E-5	1.50092743528133E-4	-1.76045965625474E-4	7.36276311162345E-5	2.28307582063307E-4	3.25581756110563E-5	4.64916030270716E-5	-2.97432530731604E-5	2.06177383716572E-5	-4.94506882598311E-5	-1.88619392661338E-4	-7.13022069233775E-5	3.8320412338838E-5	1.09348943972521E-4	-7.27135261390225E-7	7.60279582440018E-5	7.56172397719935E-5	9.45859587146856E-5	7.7610164672887E-6	-6.49445835425112E-5	4.94963501042944E-5	1.03097669086393E-4	4.5684106292422E-5	3.88523492341483E-5	8.40352780698312E-6	9.63258326465394E-6	6.28215658646542E-5	1.13639193185788E-5	5.58981452597451E-5	-5.10888374584391E-5	3.74009163886704E-5	-1.53924655109387E-5	5.34083340006784E-5	-4.79112769723434E-5	-2.3109137164969E-5	-2.19199648142832E-7	4.22396845527815E-5	4.18489352518058E-6	2.68546223107275E-5	-8.53152043668912E-6	9.85548628743383E-5	6.09512743296884E-5	1.15813712382709E-4	1.88422834086604E-4	3.84820320751507E-5	1.12537501463145E-4	5.37940892341055E-5	-9.60552055267639E-5	4.83917791564999E-5	0	0	0	0	0	0	2.79805154721752E-4	9.26955640235733E-4	0.00294121049848833	0.0087795200059887	0.0206890635707215	0.0300998811319342	0.0306334248451425	0.0280660975174457	0.0244004539430909	0.0243691608961355	0.0316331791540274	0.043354815263628	0.0516247136002734	0.0529428069092349	0.0470722252767453	0.0361428857451732
665	-3.99022072159026E-5	-6.34763612312765E-5	2.26804634584163E-5	-2.14559712671477E-5	6.52740063416351E-5	-1.54098324142503E-5	-3.36127970570944E-6	-3.04011766730606E-4	-2.4200307736857E-5	-1.12058132028858E-4	-8.27818717397033E-5	-6.97205002368586E-5	2.19252901933687E-5	-2.82037078188067E-5	3.30794852149735E-5	-6.83550448558099E-5	-5.9236069540869E-5	-8.951021133014E-5	4.41766091250018E-5	5.70796881666441E-5	-7.00485691767149E-5	1.6328276469056E-5	-6.00070454255177E-5	-1.15675396217043E-6	4.18624173875E-5	2.40642626121288E-5	3.0401241182498E-5	2.64371221634153E-5	6.68672100038502E-6	1.38208078765214E-5	1.20779680813054E-5	-3.73988734828297E-5	-1.97241310979557E-5	3.76094262466755E-5	1.66964740001674E-5	5.81372125809411E-5	6.83626078391308E-5	2.02467704783078E-5	1.99811567060041E-4	1.64105863539929E-5	3.53162293932665E-5	2.09922887502714E-5	5.21457310597015E-5	1.12849254337913E-4	6.17618841986398E-5	-6.48791754655411E-5	5.30416835462808E-6	-3.81694879668163E-6	2.11974072433204E-4	3.08822352603149E-5	-3.29316338374705E-5	0	0	0	0	0	0	3.48142675772408E-4	8.78027147706596E-4	0.00293526647332494	0.00849201537864217	0.0205157640610796	0.0284979924188936	0.0301233343130355	0.0269404617759405	0.0235408713455991	0.024305026223196	0.0304281568943199	0.0408428315504309	0.0488155747585174	0.0506679826405237	0.0431758353759484	0.0334182180619155
667.5	-5.97561595998771E-5	-5.97206904852976E-5	5.90708889365822E-5	5.84575315308357E-5	4.29247559397942E-4	3.70727760033232E-4	1.40640700730144E-4	4.28621578336738E-4	3.98369355809956E-4	3.13209208595739E-4	1.66755494989435E-4	3.51408748530614E-4	7.72090312066701E-5	7.21800241484194E-5	2.34285000525403E-4	9.90189737267612E-5	1.21424535787921E-4	1.40295042179414E-4	2.18609923101849E-4	1.42672090137078E-4	-2.38961959899421E-5	1.39167758402469E-4	1.03415999633171E-4	1.40796967310343E-4	6.24624155661224E-5	1.22298928174901E-4	6.49929879116672E-5	1.09205183959099E-4	8.03044754607643E-5	8.80417089248375E-5	8.28917795010385E-5	1.39901831742946E-4	1.82492944372406E-4	3.13283290846059E-5	9.04151226654327E-5	7.50744116809896E-5	7.55377254297835E-5	9.69854987220201E-5	1.24441049924896E-4	2.96428237857141E-4	1.48002938641592E-4	5.42701993222892E-5	1.60275600866551E-4	2.11461715306753E-4	1.49987982655893E-4	1.06669640881201E-4	1.57124865021081E-4	1.23211223657675E-4	1.37943575095877E-4	1.63163181856566E-4	1.19058292328928E-4	0	0	0	0	0	0	4.22097001674254E-4	0.00105847822187363	0.00330711790158447	0.00871892334425546	0.0197916059749447	0.0279196010511681	0.0291287583885335	0.0263957506275673	0.0231577741836677	0.0242738969239824	0.0304366120245577	0.0410811204208385	0.0492527134753054	0.0513280247152812	0.0430774658837225	0.0349918817960053
670	5.18462052793639E-5	1.56823046938865E-4	-2.32967142922468E-5	-1.1005418294666E-5	6.92639198398872E-5	9.72070123281884E-5	1.22462537928662E-4	-4.18681430227493E-5	1.02359130965216E-4	-4.95429775603048E-5	2.00244239853893E-4	-1.93536940928026E-4	6.09039606343843E-6	1.79064664088706E-4	1.41615050174988E-4	1.36292178511319E-5	2.07812662072014E-4	-1.83518660865848E-4	7.42753828908184E-5	1.20254550362925E-4	4.10466583685028E-5	-3.30627236977362E-5	6.57820661937643E-5	-2.42414721094256E-6	2.0937395360908E-5	4.32187636096031E-5	2.31426427103352E-5	-2.41891522157689E-6	5.93602403939477E-5	3.45845707030599E-5	5.30418504924575E-5	8.97597685452484E-6	7.73079154639483E-6	9.41734914476976E-5	7.47434498077256E-5	-3.82853456697572E-6	-1.44961996747524E-5	6.5575450493921E-5	1.28922735934234E-5	-3.73913388527762E-5	-5.22384999300798E-5	5.88893326414916E-5	1.56429715274354E-5	5.25535901485141E-5	1.08817213882324E-4	-2.28199509669341E-4	3.91977814578167E-5	-1.32663850634769E-5	5.46542035936001E-5	1.10020978741955E-5	0	0	0	0	0	0	7.29589132119079E-5	3.13938333154655E-4	8.90274006661775E-4	0.00292480218589501	0.00828684812252703	0.0190741286681738	0.026661903946941	0.0274010180644125	0.0247612503587988	0.0223649882630194	0.0219693029892476	0.0285832552827476	0.038222068682146	0.0465857774641795	0.0475901270567496	0.0423817102817965	0.0328862677947684
672.5	1.01235315219151E-4	-1.86080887453411E-4	-2.80721487402072E-4	-1.06104175732675E-4	-2.85265272719985E-4	6.39033112289769E-5	2.14904900215018E-4	-1.55302316248042E-5	1.87957804516138E-4	-4.97375259831708E-5	-1.01999267088509E-4	1.19153144325951E-4	-9.30855352202772E-5	-1.5410006533237E-4	3.11090841108655E-5	2.66423749872228E-5	-7.07978353198914E-5	9.75251411135788E-5	4.34293891151479E-5	1.78198781918243E-4	-6.16857823780816E-5	-3.67948965784825E-5	-5.92829069880278E-5	-3.69568962683274E-5	-9.60600210038802E-5	-1.07148901640881E-4	2.20491342543116E-5	-7.02442151164481E-5	4.33021347195651E-5	-4.03417313935328E-5	6.77481265583085E-5	-1.66998006401099E-5	4.08674960593102E-5	6.36702206879567E-5	1.19625927977581E-4	6.60329997023342E-5	4.37424333541941E-5	2.96295173087707E-5	-4.20772498926593E-5	5.03906440170708E-5	-1.55123400472185E-4	-8.74555382452119E-5	-2.22518956719189E-5	4.7292815960555E-5	5.23083424027969E-5	1.60178660056564E-5	-2.76806986141254E-5	4.45541897838943E-6	7.87904605086248E-5	-2.88024594687159E-5	0	0	0	0	0	0	5.84970883358885E-5	2.60905037087184E-4	0.00100574735677971	0.00306630857262874	0.00826814627992759	0.0184070808059832	0.0256234298367867	0.0263293994393147	0.0237075764693181	0.021667984157864	0.0218403819162868	0.02809260298447	0.0374922775640551	0.0435070102255601	0.0449707544428768	0.037358591522064	0.0300413035934698
675	-8.37508977359858E-6	2.03979090323948E-4	-6.79014468601255E-5	-1.64163492639901E-5	-5.81384704087443E-5	2.57713361912148E-4	1.28961582977543E-4	1.61709619229613E-4	1.81453775733403E-4	1.35552291945771E-4	-1.0814102939309E-4	2.46602937668914E-4	5.1315100921727E-5	-1.41540667451468E-4	5.768495521629E-5	2.63593924357046E-5	3.70391998543914E-5	6.62753286239744E-5	-1.12835732899793E-5	7.51382728184959E-5	6.90199337895033E-5	3.62366775924344E-5	6.10612795776319E-5	4.44202389830697E-5	1.29319999737786E-5	1.48653524160695E-5	4.49456439188578E-5	-4.01490676711964E-5	-4.96403804832524E-6	2.70671805024043E-5	1.03535130959346E-4	8.63437782179384E-5	-1.89081143754509E-5	2.36241301090481E-6	-8.91015587075797E-6	5.21989867147133E-5	9.26817951217041E-6	4.05706328971262E-5	7.30277747387955E-5	2.50718559422727E-5	7.6880059260747E-5	-1.09365584353236E-5	1.02440467237944E-4	1.21127168600011E-4	4.99065895655812E-5	1.65718821803423E-5	-7.97985058054233E-5	9.69337418417944E-5	1.97704404935082E-4	2.2023146120802E-5	0	0	0	0	0	0	2.72067177268369E-4	2.7918750775173E-4	9.45971287325467E-4	0.00298162379121369	0.0081006889014758	0.0173286415062243	0.0244703302526342	0.0249997176199341	0.0230712959963907	0.0206138459556901	0.0213642665970312	0.0271595738543505	0.0369654103892092	0.0419988743838321	0.0431831445047006	0.0372801425805782	0.0303743238043355
677.5	-1.76433034409553E-4	-3.75216275574946E-4	-2.52370875394883E-4	-1.91011583655016E-4	-4.09043602212162E-5	-1.83686359194171E-4	1.07182631007939E-5	-1.46262289985339E-4	1.06868949941528E-4	-2.80376138430349E-4	-6.88765746637178E-6	-5.82271267686027E-5	1.73059187949754E-4	3.47896702750371E-6	8.58336319115411E-6	-2.41971848351E-5	-7.41523508301018E-5	5.44086722943399E-5	5.35741638241146E-5	-1.18262228084346E-4	2.42191340961708E-5	-2.81746432013493E-5	-4.27535179904124E-5	4.45306173983385E-5	-6.82495855545031E-6	-9.17567949620078E-5	4.8417380124103E-5	-2.58463450185042E-5	1.71242855768028E-5	1.04120265929559E-5	-5.1879880698169E-5	4.10487029040115E-6	-1.47770434963189E-4	-4.13640233689611E-5	-2.87298751352127E-5	-7.2230160748711E-5	-3.48849962176906E-5	4.89513515570991E-5	-7.34203576161118E-6	-1.68894676326401E-4	3.27654158081095E-6	-9.20909216677069E-5	-1.07056800408737E-4	-4.7987438942235E-5	-1.45927471588453E-4	4.0670292624937E-5	1.02214156528939E-6	-1.37974997997804E-4	3.64422796273758E-5	8.442579059971E-6	0	0	0	0	0	0	4.09236002855732E-5	1.5704196913577E-4	8.87249684798567E-4	0.00287381629111914	0.00762767024285058	0.0169284065848283	0.0234796001496038	0.023833158656842	0.0216481085410076	0.0194371402135591	0.0200396296555556	0.0257312100490891	0.0355826281675839	0.0402038259608827	0.0422232820396259	0.0350441885580264	0.0259474072131387
680	-1.73518389594753E-4	1.21110370763959E-4	-9.99655530529257E-5	1.28892959917497E-5	-1.16869126358306E-4	1.69673705384071E-4	-9.27849755622583E-6	-1.77662163047724E-6	1.14174722113154E-4	4.75140759738685E-5	5.57860443107095E-5	2.35876311498597E-5	-1.09719117951033E-5	-8.38479081142723E-5	6.17582889667712E-5	-8.83681587119249E-5	8.08551140460773E-6	4.08105215038873E-5	1.33260281587791E-4	-7.18113628378972E-5	-5.98690801719726E-6	-2.99674362644747E-5	-4.15926190044351E-5	-1.04733284405246E-4	2.38748042175026E-5	3.90687089172971E-5	-4.87230031988334E-7	3.00220830281661E-6	6.12952972866132E-6	-1.45754548544923E-5	2.3434029055343E-5	6.57644147456484E-5	-5.02214622600784E-5	-1.10043812248611E-5	5.28939487840753E-5	8.00892915699792E-5	7.46597934005794E-5	7.90563370258318E-5	7.96380682499606E-5	1.31651173651719E-4	4.92560958763298E-5	3.23675426541236E-5	1.19425794985343E-4	8.75038289879624E-5	-2.61313001525284E-5	-5.86002457773895E-5	4.32958457902355E-5	1.80220178039956E-5	3.01015561665435E-5	0	0	0	0	0	0	7.42116831832462E-5	1.60211914009713E-4	2.0657683239643E-4	8.73632925874929E-4	0.0028503474166864	0.00772747507243194	0.0162156354370432	0.0223040767408663	0.0230403406587598	0.0208148606880358	0.0188005495336049	0.0195632124908534	0.0249238347422886	0.0337755340968779	0.039336599637743	0.0403726184351144	0.033980834985228	0.0257850015668776
682.5	-6.09181754663015E-5	1.68817107583442E-4	-4.75837321999764E-6	8.90667622007461E-5	-4.24892321376488E-5	-5.43919531822713E-5	2.47843902405388E-4	-1.53206835300369E-5	7.09215245453183E-7	1.08220564693225E-4	-9.59389692003467E-5	-3.02281076115347E-5	5.35941357937778E-5	3.37754695587506E-4	2.09481453441447E-4	1.44720653527067E-4	-1.20910819731391E-4	1.53272306842553E-4	4.11511691656101E-5	-3.97531070511377E-5	-2.23394915404968E-5	-2.57794861930248E-6	1.02069559377237E-4	8.34691161463234E-5	1.08862625663388E-4	1.33172355072705E-5	2.47784252141058E-5	1.17679035216485E-5	1.96584098187965E-6	-4.87824468964648E-5	5.21613471844096E-5	-2.45382901884784E-5	-2.48764650159743E-5	1.33947687923773E-4	3.29610733379279E-5	1.00199297959608E-4	5.16290573879714E-5	1.02189208618619E-4	-8.00206573746995E-6	3.12858429993632E-5	4.86167982169054E-5	1.43068933024167E-4	1.14330815008576E-4	-3.32877085614732E-6	3.43801607672056E-5	1.39992240214792E-4	5.04869183259784E-5	-1.68772491493188E-5	1.14562521388045E-4	0	0	0	0	0	0	4.39655981208256E-5	1.67567398987535E-4	3.21426848199151E-4	0.00119245537762161	0.0029693894143615	0.00734544106684359	0.0156732619992603	0.021427819072471	0.0217436423328174	0.0199805807716272	0.0177476545660685	0.0180883578363578	0.0247306732351464	0.0316149552282051	0.038353236236544	0.0372122122836358	0.0337807767638046	0.0265808370428606
685	4.66676508466409E-4	4.82766730028139E-4	2.21635637314811E-4	1.80389060466182E-4	2.84943508772383E-4	4.80210548718715E-4	1.49733222875237E-5	-5.91955709447878E-5	-1.91383151978312E-5	1.15857554673923E-4	1.30556876068986E-4	1.97813742241199E-4	1.58995658492962E-4	7.74271058732889E-5	2.64704475930352E-5	1.81860881163207E-4	1.72658573377378E-4	8.95645171441492E-5	2.72760808604235E-5	2.66629953627441E-5	1.77268186836089E-4	1.42709299064961E-4	1.35504852899682E-4	6.8711657280415E-5	1.10154987725462E-4	1.62948396389151E-4	2.43040308011436E-5	5.90613317614608E-5	4.91110846502386E-5	2.05732409443597E-5	1.4226480602957E-4	1.13840638298982E-4	7.72519719767225E-5	9.61347885422041E-5	5.54300034407928E-5	7.17005956902297E-5	1.9114543150266E-4	-2.19412161129966E-6	7.94386187615829E-5	3.80429526880966E-5	2.6232334650301E-4	1.44861717101622E-4	8.52789056713208E-5	2.00798844282074E-4	2.40518822626745E-4	1.61633601652597E-4	8.8963183376979E-5	1.27577057331689E-4	8.07704347267457E-5	0	0	0	0	0	0	1.82021905045206E-4	1.11020906081698E-4	4.78029131458946E-4	0.00103635727602986	0.00313218015625638	0.00753942603322322	0.0154307105335892	0.0204258626939843	0.0210767082391627	0.0191256668960401	0.0175806736858836	0.0181171782667811	0.0238457518299752	0.0299884296495679	0.0363824215558827	0.0359374268733393	0.0326662118594022	0.0264503616676311
687.5	4.48249963158053E-4	1.1070821415675E-5	-3.25237142706803E-5	4.75186058712873E-5	-4.99852602816367E-5	-7.90314738978642E-5	6.03626612120494E-5	1.05516828732903E-4	-7.39814216374589E-7	-1.68097836011995E-4	1.27075214077863E-4	1.01549195758594E-4	-3.11605159972958E-5	6.16900504924512E-6	1.8266672746387E-4	7.29738133866586E-5	1.30998964875597E-4	-2.16645834753979E-5	2.52817458553221E-5	8.44350446984056E-5	4.50273412589851E-5	-3.59657467556505E-5	6.74982566820569E-5	2.08292570278807E-5	8.73780557400977E-5	8.4270684134619E-5	4.51100804041124E-6	-4.20796892823094E-6	6.69981345138725E-5	6.53862709191022E-5	5.35955447264223E-5	6.31937662455537E-5	5.43012142234645E-5	-5.54229738867317E-5	4.22251378494737E-5	1.16871138601405E-5	1.41654824408531E-6	2.49850188602945E-5	4.99115205108787E-5	7.44886132344697E-5	9.11792207823176E-5	7.74584960874427E-5	-5.07561267812222E-6	1.68295192703598E-5	8.67232130440156E-5	-6.16839140361314E-5	6.88378986484943E-5	1.12054620694667E-4	1.079488198711E-5	0	0	0	0	0	0	1.95081753823344E-5	5.59731327850804E-5	3.36930022100523E-4	8.01680725156951E-4	0.00303439969316995	0.00716692088076814	0.014455397153	0.0194621747672082	0.0199668106895435	0.0181109825374328	0.0163364720073495	0.017561605857563	0.0218969773225888	0.0299351533917137	0.0343976497558168	0.0323891337300576	0.0299992873407496	0.0234774267560502
690	-3.65200474760036E-4	-6.38013907120517E-4	-2.90884428627621E-4	-3.52759677094104E-4	-3.08242295824592E-4	-2.50370434614331E-4	-8.27311743947493E-5	-3.14493373686412E-4	-3.95385449107101E-4	-4.17149510275235E-4	-1.59005152598319E-4	-1.16425948117355E-4	-1.48739416217887E-4	-1.93365087135747E-4	-1.65093903068309E-4	-1.49359794325774E-4	-1.91025734046285E-4	-1.4206478772821E-4	-1.04061023991744E-4	-8.11982884108842E-5	-2.92718520889359E-4	-2.70759200134783E-4	-7.44946592910656E-5	-1.20406669554204E-4	-1.01396785172266E-4	-1.13323083962762E-4	-1.0084848955926E-4	-4.90968707673864E-5	-1.0683049301599E-5	-5.41013302796633E-5	-9.02149959584869E-5	-2.07061636225392E-5	-2.10682854970042E-4	-1.07588993348282E-4	-7.37054906120339E-5	-9.28889831048203E-5	-1.86225702833293E-4	-1.24812610798518E-4	-1.42102543126701E-4	-2.63637283557819E-4	-1.59854189684494E-4	-1.14888798888788E-4	-2.44981321578031E-4	-1.86618521583381E-4	-1.06500756210739E-4	-1.27224494026637E-4	-8.32940782825437E-5	-8.0921298499655E-5	0	0	0	0	0	0	-2.25271077225778E-4	-1.2077043909751E-4	-1.37456379165812E-4	1.3287927884713E-4	6.62456809236218E-4	0.00266644418980515	0.00682689819384457	0.0133078444295786	0.0180757562232908	0.0181370571079518	0.0168103851356752	0.01495823767195	0.0161192812105647	0.0209842505075662	0.0273825427951441	0.0306581430169141	0.0305761396274758	0.0249646621230574	0.0188965408642326
692.5	3.63703148994012E-4	-1.06725049106164E-4	1.64719670520813E-4	2.11306430380195E-4	2.54727687044619E-4	7.36088186657667E-5	1.37184988584359E-4	3.45941846320197E-4	-3.23528289009986E-6	1.99922145811686E-4	2.52104722107934E-4	2.48434439478663E-4	1.31755693011121E-4	1.34662895573764E-4	7.84145193761712E-5	9.85455079432801E-5	1.49785594577225E-4	4.80581009939943E-5	9.72089020545343E-5	6.34030939937829E-5	1.10133484352137E-4	7.200261728431E-5	1.18728160349269E-4	8.99797215293384E-5	-1.96694878941215E-5	5.85858869201922E-5	-5.72351608168692E-7	2.34127394324597E-5	6.22730562261507E-5	9.66866414525803E-5	-2.11876198986557E-5	4.39860166144733E-5	3.17707520540043E-5	4.60757894857151E-5	1.32424717771591E-4	4.99000171417724E-5	7.03231350292847E-5	1.525727332699E-5	1.81024644481399E-4	1.19918629752309E-4	1.703334587261E-4	9.53892279354273E-5	1.33764168078015E-4	7.87957023831045E-5	1.6181135644965E-4	1.98053944642569E-4	8.05515360685999E-5	2.58438009446412E-4	0	0	0	0	0	0	1.35780112837531E-4	1.87133522842069E-4	1.04973660744807E-4	4.88990222406631E-4	0.0010711772459402	0.00284762470082961	0.00700095827351245	0.0130459593426499	0.0177467373242387	0.0180100917623816	0.0165669910386284	0.0150776375277589	0.0164013135408693	0.0209446299080623	0.0274715992917366	0.0315475295673031	0.0300899407145634	0.0287396140737319	0.0213238077513955
695	-2.05221556773551E-4	-2.52732138153028E-4	-1.9481323471193E-5	-2.35406917253176E-4	4.20857722794808E-5	-1.79356474276653E-4	-3.12202987318462E-4	-7.71661576375528E-5	-2.45080476101695E-4	-1.37339028620985E-5	-3.24247686422522E-6	-2.17148039167298E-4	-7.98368383505857E-5	-6.90571406551075E-5	-7.04250687202186E-5	-9.41660204533351E-5	1.03594541875412E-4	-9.01392573588897E-5	6.22789916110315E-5	-8.78893173561847E-6	-1.27022968658754E-5	5.67145385438759E-5	6.14649193970582E-5	1.89198217007128E-5	-4.25207231521036E-5	-5.49738638156449E-5	-2.84667547605583E-5	-1.51454481694955E-5	-2.93216777818752E-5	3.05976500387815E-5	-8.40332101916544E-5	6.08712396955998E-5	-4.06490348256108E-5	-1.18612935251553E-4	-1.41307882553892E-5	4.22267502426882E-5	-6.21071974438253E-5	-6.27631764811538E-5	9.04413213806923E-5	2.17038904863837E-5	4.02506290297943E-5	-4.84530718720681E-5	-4.26952881446882E-5	-6.74304598075994E-5	-4.58110714226918E-5	-3.21736076018539E-5	-6.44925712364736E-5	2.34816409562805E-5	0	0	0	0	0	0	-6.79014910098356E-5	1.04224596823894E-4	6.40739003444954E-5	2.81775362751976E-4	9.20894047343941E-4	0.0027275500504369	0.00633730708819904	0.0123320503822072	0.0164936074665517	0.0166468276415191	0.0153021141153777	0.0139011780545595	0.0143431747268439	0.0195042762312907	0.0250396731511659	0.0283651389136617	0.0262752700350981	0.0246186069883531	0.0202653002722025
