662.5	-5.62930314561825E-4	-1.63221941751764E-4	-3.11429477764922E-4	-1.31728066704064E-4	-1.20286566349846E-4	-2.38842949188991E-4	-1.35335323449246E-4	-8.32100032140681E-5	-1.5298429448224E-4	-4.33667903868743E-5	-4.24906240886085E-5	-2.19033415222218E-4	-2.54371337241921E-4	-8.35979801534652E-5	-1.7322030885899E-4	1.19166692802117E-4	-6.90391134162684E-5	-4.81427051102649E-5	1.28090738372008E-4	-6.47890240583281E-5	-7.96830471528832E-5	-8.62115027041383E-5	-3.29505846046432E-5	9.05312118123021E-5	6.83040550145661E-6	-4.59114067335964E-5	-7.65442496183207E-6	-3.49720478428781E-5	3.24354013451045E-5	-3.54447382321944E-5	-3.75912134314629E-5	-6.89917908179374E-5	1.3795622849621E-4	-2.64033161921007E-5	-5.00946360807508E-5	-6.73361633643319E-6	-5.39120041031864E-5	-4.80856386183854E-5	-3.35781778402579E-5	-6.34478273860627E-5	-4.49268651875397E-5	2.19667053760335E-6	1.34030337221795E-5	-3.35802422222246E-5	-2.31625295095726E-6	6.30633915794867E-6	1.11877521956252E-5	-1.11782137301402E-4	-7.1123504548636E-5	-8.31463921195134E-5	-1.06285313452896E-4	0	0	0	0	0	0	2.34153223013262E-4	6.70019067124544E-4	0.00282403375948016	0.00833322121944931	0.0197200105993652	0.0283843564796721	0.0293960480267634	0.0269482309679893	0.0231276861162213	0.0237132667036772	0.0298504742204648	0.0410614160016119	0.0490729118463792	0.0496416035652414	0.0447014401409395	0.0327528964173642
665	-4.10085962907209E-4	1.62311486357246E-5	-9.91587446777507E-5	-1.67011146480875E-4	-4.2016135259797E-4	-4.14523855099616E-4	-1.83960346939339E-4	-6.06936928495945E-4	-2.34188111198544E-4	-1.32020555798158E-5	-1.0892769587619E-4	-1.51312621080507E-4	-1.32732208417668E-4	-1.40308436673926E-4	-1.74321644614924E-4	-2.02765015341104E-4	-1.63282176152278E-4	-1.23400415362298E-7	-1.93312443569077E-4	-6.92366106479946E-5	-2.07425398522216E-4	1.43261009597969E-6	-2.28875392639033E-5	-8.05684041812033E-5	-2.50783736399544E-5	-2.55056458952271E-5	1.61336464284906E-5	-2.68981971066607E-5	-4.19999287371625E-5	-5.28059903799714E-5	-8.95131709332575E-5	-1.70544134324354E-4	-1.15609544776725E-4	1.62426927607105E-5	-9.31706083534343E-5	6.2222821174253E-6	3.86268536282685E-5	-5.64368110026062E-5	2.5881176407317E-5	-1.83237466584418E-4	4.81848834316606E-5	-9.62661376627547E-5	-2.97224195574932E-5	-1.1822454988959E-4	1.47767002987407E-5	-1.07739583909848E-4	-1.63058042503539E-6	-1.16698280575196E-4	3.28637217689582E-5	1.04534892188446E-5	-3.86392446941482E-5	0	0	0	0	0	0	6.45139201567115E-5	8.51091860008661E-4	0.00274723929593278	0.00830404936387357	0.0192204872421649	0.0275277283690983	0.0278301975109334	0.0254874341956635	0.0221093527546845	0.0226434811194009	0.0293004026732076	0.0390406072361632	0.0466514771182176	0.0474678041974933	0.0409824291455323	0.0302371211900174
667.5	-1.56444896004042E-4	3.69968889578999E-5	3.17605236128829E-5	6.28781213829363E-5	5.32119306566107E-4	4.3761821671904E-4	2.7659867202219E-5	2.45933180186463E-4	8.26590859585463E-5	8.3812666481601E-5	1.05581327666146E-4	7.08606942574443E-5	2.60846391159079E-4	1.30543917938204E-4	-1.41109141192869E-5	2.29898175533852E-4	1.85095408831174E-5	6.80215970029412E-5	1.25099599403995E-4	-5.78326912624533E-7	-4.40637256968507E-5	-3.28508213982849E-5	2.01049206348449E-5	1.92538736854465E-4	6.61167602374874E-6	6.51985071083231E-5	4.28099566567267E-5	9.50364849186627E-5	9.55667916061757E-5	1.08185827468159E-4	3.13681215159646E-5	3.85775276875893E-5	1.59066839729226E-4	9.74984823713104E-5	9.62562861637404E-5	3.8019390753073E-5	1.62978314006468E-4	7.37086916508297E-5	1.84196720234451E-4	2.10867194619603E-4	1.1383739692692E-4	4.02586877895667E-5	1.4138350657279E-4	1.94925970685733E-4	1.85127206032324E-4	8.81654386355268E-5	1.32830355659094E-4	1.55624672917467E-4	1.40935303456068E-5	1.34796983929025E-4	1.48560737663431E-4	0	0	0	0	0	0	2.75706101095544E-4	9.72664320072821E-4	0.00303155573206652	0.00848201627512614	0.018983319332879	0.0265815629864369	0.0281718296972797	0.0246184224793004	0.0226576270731147	0.0229256514847314	0.028885704639996	0.0397959225925898	0.0462042013485119	0.0470037174056304	0.0408592668955763	0.0334311654073502
670	4.04446142658987E-5	-2.07865798305691E-4	-1.53609901515079E-4	-4.19971483006566E-5	9.83699726901127E-5	-8.69295038830764E-5	-1.58336110034629E-4	-1.08919154957547E-4	1.12817384081915E-5	-1.04083123388553E-5	1.65228490212283E-4	-2.00592535197301E-4	-4.31411455018549E-5	1.1251683604351E-4	2.29303797003658E-4	-7.6826999802328E-5	-2.9821099985052E-5	-4.83629339604408E-6	2.88162496204101E-5	-7.04205858429955E-5	4.5059240861201E-5	-1.24274865527501E-4	-3.95320973687485E-6	-1.10923651787848E-4	-1.62760043539771E-5	5.31470039988672E-5	3.52863899707446E-5	-1.51748190957151E-5	2.41317858252119E-5	5.79175710143292E-5	-2.22682924426333E-5	-3.41662831344456E-5	2.34796343916962E-8	-5.45030199635686E-5	1.61459458019613E-5	2.92161280281978E-6	1.05260494489312E-5	-6.36034869457877E-5	7.12141712731648E-6	-6.17711492202105E-5	-7.11618362086769E-5	4.88533344019843E-5	8.93681789508443E-5	-1.94679268803396E-5	-2.30115325081821E-5	-1.24634367433788E-4	-4.46817101089064E-5	-2.44871044419798E-5	-1.09725704094565E-5	-1.6810739962497E-5	0	0	0	0	0	0	1.2454514937134E-4	3.18933014711084E-4	9.90868791408633E-4	0.00283783827513309	0.00820745130179101	0.0182212859446515	0.0254478322929923	0.0262056744624117	0.0238343313909138	0.0213001236022164	0.0217978516970311	0.028128443543586	0.035800628456987	0.0443491325492523	0.0436390005813508	0.0406547633467883	0.0295124351991026
672.5	1.16461764349427E-4	7.67508256070847E-5	1.28194672895968E-4	1.42635739213154E-4	3.19310205065177E-5	5.57342019490148E-4	1.10532796585774E-4	6.33517776022324E-6	3.25935074173862E-4	2.16864917565761E-4	1.86982025247297E-4	8.13112375951711E-5	2.77132144161965E-5	1.9587942083969E-4	1.53432698210437E-4	2.22202835405085E-4	2.82112873175109E-5	2.13783127031672E-4	1.05361113502291E-4	2.20366883208557E-4	5.5027631126092E-6	1.17437548376502E-4	-5.12813967144767E-8	4.82118077708712E-5	7.32375359720173E-5	6.49464324723935E-6	7.01862170298749E-5	2.66910098085705E-5	4.50264850573038E-5	8.2078513570526E-5	1.14107497864301E-4	1.42471572723525E-4	1.31907014251113E-4	1.22331762344139E-4	8.60794210686081E-5	1.8865388386555E-4	1.61824540915907E-4	1.59950628545118E-4	1.29856718788485E-4	1.45609445387524E-4	-2.36236117232132E-5	1.68209888061629E-4	1.39121078516231E-4	1.70023059049023E-4	1.73069755666458E-4	1.95756690699658E-4	1.06133325589296E-4	1.33818352505434E-4	8.4878863016212E-5	2.17596968215263E-4	0	0	0	0	0	0	1.32794983806527E-4	3.21540787382879E-4	9.71715751881458E-4	0.00318638870466596	0.00834189732111073	0.0178098607121961	0.0249101798382284	0.0256496661979419	0.0232553999810635	0.0204883282386169	0.0214615360778149	0.0277256278683439	0.0371711456448387	0.0434081913349958	0.0455248190034245	0.0395475025615095	0.0308898682175707
675	2.04022101741742E-4	1.30815303928154E-4	-1.75142844990515E-4	6.30202355722414E-6	1.34295545697155E-4	4.05786585520346E-4	1.37080872349581E-4	1.64954045312021E-5	1.99290427058401E-4	4.02576317293101E-5	-1.42187407187727E-4	3.14521496676095E-4	1.9609651686389E-4	-5.81590039770868E-5	9.73088628491568E-5	1.18932343391329E-4	7.42058976865205E-5	1.5837155393524E-4	4.32317188400535E-5	2.00630131896263E-4	9.12019807684398E-5	-1.20105738996239E-5	6.05916542097776E-5	3.52108954483005E-5	1.60531125457318E-5	1.04452855121429E-4	6.43534138689135E-5	1.58862252007663E-5	2.04501022925759E-5	1.10735614771672E-4	1.82498103543948E-4	1.21973755325108E-4	-2.33603732140043E-5	6.17625973498337E-5	4.89014384845721E-5	1.66664947664017E-4	6.65537843503151E-5	2.82791271493393E-5	8.75156456248316E-5	1.07812160828441E-5	1.32543664717924E-4	-6.5107527069366E-6	1.22540059911733E-4	2.1193104627784E-4	2.20357812904587E-4	1.46098979560915E-4	-4.96712066931587E-7	1.55101111064064E-4	1.7651033525579E-4	1.48554489613498E-4	0	0	0	0	0	0	2.68860815346289E-4	3.27583308826624E-4	0.00111880403353135	0.00295886584079228	0.00782131018410704	0.0171553163757664	0.0235722847786886	0.0246077117472399	0.022357150168631	0.0203296046930986	0.020466748560616	0.0269033732123362	0.0347190564461538	0.0406459606494967	0.0402927890057304	0.0362304358027074	0.0304417085014176
677.5	1.97864054544269E-4	-1.67507981136522E-4	-3.95207553050495E-5	1.39221383861965E-4	3.36600533032719E-4	7.66218408563313E-5	1.87946746398704E-4	-1.08157028123617E-5	3.5478850760075E-4	7.0117556857698E-5	8.73266195730571E-5	8.55402573097993E-5	3.94398300049937E-4	2.25606491384327E-4	1.37536707650865E-4	3.75594074636325E-5	-2.66337312947363E-5	2.05002697120566E-4	5.03372371980775E-5	9.33758416863305E-5	4.08607549380347E-5	4.80509710165865E-5	4.27282426875901E-5	7.46555160265473E-5	1.12701122287564E-4	-1.00481166099389E-5	3.02105034699802E-5	1.94168105607438E-5	3.06288247348547E-5	5.93115574547328E-5	-1.5611666202823E-5	1.24808474786756E-4	8.01566671878627E-5	1.6774156218711E-4	-1.17631328701894E-5	4.10741411839319E-5	9.853926884172E-5	5.87179546502009E-5	4.74212401011931E-5	-7.2997783271884E-5	7.95690992415989E-5	-7.35717336084919E-5	-5.2807760942524E-6	-3.54376247657634E-5	-8.29562534476045E-7	1.84506350859617E-5	8.92376907700096E-6	2.1283180077995E-5	1.44672614564653E-4	9.13282979556206E-5	0	0	0	0	0	0	1.87996724504586E-4	3.79827877098257E-4	8.95632292602845E-4	0.00277397994012115	0.00779640031504872	0.016597958765603	0.0224339464021085	0.0234367448332585	0.0209491719613834	0.0185473597199501	0.0201484449994017	0.0245556109206761	0.0341539132151517	0.0389142335445725	0.0415862804644167	0.0355709000650482	0.0278748401666218
680	-2.10602580700005E-4	-1.71898277813978E-4	-3.84277007975798E-4	-1.18552699174261E-4	-4.37843299082411E-4	-1.96047881995465E-4	-1.07705814077822E-4	-1.2781461229774E-5	3.71270073831296E-6	-3.22111620283831E-4	-1.75854207902493E-4	-6.88619296018443E-5	-1.81984055524217E-4	-1.46336985897483E-4	-2.03176532412944E-4	-4.96295684225007E-5	-1.80082512430537E-4	2.76606581784457E-5	-6.75754138473218E-5	-1.81181845441116E-4	-1.25170563347977E-4	-4.47572648257413E-5	-1.42837525149596E-4	-1.29941617265917E-4	-6.26611475990419E-5	-4.62279478667713E-5	-8.00171748494007E-5	-4.2945849196157E-5	-1.87773254680915E-5	-3.38372308034603E-5	-7.33647965629735E-5	-8.57010669812526E-5	-2.20115025298605E-4	-1.04712769746478E-4	-1.16963590026891E-4	3.88086353321138E-5	-2.82410041558741E-5	-6.56108847756026E-5	-1.46043663322164E-6	-4.29939508359146E-6	-8.25338537143799E-5	-4.65014756342688E-5	2.95101336240801E-5	-3.99810138382698E-5	-8.14718640842171E-5	-1.50673232798538E-4	-4.56790172866358E-5	-1.58672286504286E-4	-1.03087908969117E-4	0	0	0	0	0	0	-3.89177865872064E-5	2.69786690494078E-5	2.87589340098117E-4	8.37722277129078E-4	0.00297457814473501	0.00746753298035578	0.0156616546743671	0.0214225847016813	0.0219742542717697	0.020193686742565	0.0176788661856538	0.0182666597723361	0.0237157142151367	0.0315030676427233	0.0363535623592122	0.0362425876294745	0.0312458377782855	0.0238702683115998
682.5	1.55351248225984E-4	1.11091260063374E-4	2.39686798208748E-4	7.96690951219541E-5	1.21988757954189E-4	-1.31689243786975E-4	5.44971340194137E-4	1.35632699173144E-4	-5.44203778778855E-5	1.61361138381546E-4	-8.10611126723751E-6	-5.50617623354204E-5	4.69863063023065E-5	3.07986286505416E-4	1.84010814402808E-4	8.077588077739E-5	6.97275566808757E-5	1.75817955252899E-4	7.6597501076528E-5	-4.06318462957492E-5	1.19147127880795E-5	2.06500021042638E-5	5.22764441640645E-5	8.60340465074486E-5	7.09287406862241E-5	2.74631610960601E-5	3.766787978682E-5	-2.40031484695793E-5	2.06774494009567E-5	4.1337891856596E-5	5.49762810902166E-5	1.05212229684128E-4	9.41543387781326E-5	8.71715653804651E-5	1.01172879070029E-4	1.84559571450628E-4	9.40779031976089E-5	3.54061716906994E-5	1.38700264692675E-4	-6.73464359924363E-5	3.8761135306706E-5	8.18285303178102E-5	1.66779417849546E-4	9.95352205269686E-6	6.91291958432619E-5	8.60855796659091E-5	2.2907014230445E-5	4.32410573899027E-5	1.17364238802825E-4	0	0	0	0	0	0	1.57333487139786E-4	2.98928592636928E-4	3.8188777723774E-4	0.00127500196003568	0.00293388458942334	0.00750482829760509	0.0152708205043492	0.0208993731227327	0.0207250863233251	0.0194000727250009	0.0177270333390114	0.0181409156094339	0.0239497676987465	0.0309700911695595	0.0358304391478058	0.0370835897574244	0.0321292252945343	0.0256402409144821
685	1.74322384364269E-4	3.63615365445193E-4	5.27879927591935E-5	2.07588190315564E-4	3.81552161728443E-4	4.60823607826592E-4	1.60261227047047E-4	4.78800116941925E-5	-1.57201514310046E-4	1.70196678818322E-4	1.78784914207152E-4	7.84933023380523E-5	7.17282572794131E-5	2.33480022697088E-4	1.73973204994953E-4	2.6711262541031E-4	9.57574140817363E-5	6.17530273200025E-5	-5.31717131196353E-5	1.73094746401177E-4	9.19572137300159E-5	-1.08713316716262E-5	6.50232667032603E-5	-2.99602454557966E-5	8.31841453875415E-5	8.17247900076112E-5	2.37575073629773E-5	5.02407846010987E-5	1.40275046369115E-5	-5.65841631939201E-5	5.61256288523735E-5	8.19733229747284E-5	3.87403586149031E-5	4.4551612123982E-5	-4.69814565302256E-5	-4.46253882822131E-5	1.16546016948358E-4	-2.7391357127372E-7	-2.07167887991644E-5	1.15467059828328E-4	1.33101927752927E-4	5.66376739538662E-5	1.42448525947002E-4	1.1168382196397E-4	1.56403300148405E-4	1.62512518579302E-4	5.81629757869544E-5	6.69693572560077E-5	-7.994795238771E-5	0	0	0	0	0	0	7.97015734973355E-7	9.63658691685605E-5	5.29986141200375E-4	0.00107571678960229	0.00314529737836132	0.0072335832835883	0.0146867258965752	0.0195093831180968	0.020348244582121	0.018227483937122	0.0168527497983793	0.0176996036490106	0.023072642024805	0.0292403169985534	0.0352628390095439	0.0343692642901655	0.0296935814673343	0.0259129271966717
687.5	1.29359331906459E-4	-1.21172742265168E-4	2.66369175479433E-5	-1.41687426552762E-4	-1.61045132944846E-4	-4.14643146111433E-4	-2.24959161909864E-4	1.41473311192158E-4	-9.42656122550036E-6	-1.88474247449454E-4	-9.63768736904807E-5	2.1812573715473E-4	-1.06060161760223E-4	-3.15064162546956E-6	6.56451463701322E-5	-7.62992516018731E-5	-1.42289829440202E-4	-1.70204431708495E-4	-4.99612756330512E-5	-1.07371899281078E-4	-1.02710636263232E-5	-1.10061907805753E-4	-8.29606440261408E-5	-3.81980713369045E-6	-9.84997247942193E-7	1.41437790575162E-5	-5.32485093720659E-6	-3.2790852575379E-5	4.23370020348221E-5	-1.57969159097689E-5	4.2205124812808E-6	9.07552700090544E-5	-7.69903758438513E-6	2.23294757110171E-5	-1.06815126513945E-4	3.5767619985822E-5	-4.84078318188356E-5	-9.12817049036287E-5	-2.53213149939907E-5	-8.91115157124159E-6	5.90180823431834E-5	-7.09474220060709E-5	-1.27520846731504E-5	-1.3565282878429E-5	-6.29263511869204E-5	1.92130026271959E-5	-5.33466219808524E-5	-3.79471334498152E-5	-5.27119563011607E-6	0	0	0	0	0	0	6.90124805466414E-5	8.84315467060514E-6	1.56590351773195E-4	7.46939235578824E-4	0.00295303624994341	0.00701305726460586	0.0139077856215748	0.0186748376826288	0.0189075030203598	0.0172708642954845	0.0155071719501955	0.017159725008787	0.0212452103294766	0.0291179611709672	0.0321347852052724	0.031680234750814	0.0282465916662411	0.0235706711530486
690	-5.3656571887117E-4	-4.98945555268631E-4	-2.46238063745073E-5	-4.3841996103404E-4	-3.91410810123963E-4	-3.46324875995742E-4	-3.99682176764186E-4	-2.60912548323088E-4	-4.64068663326796E-4	-5.22791972110764E-4	-2.13636169161659E-4	-2.71538618455588E-4	-1.22996778567125E-4	-3.08347287453337E-4	-5.90021972600699E-5	-8.22606209136023E-5	-2.1269998039896E-4	-1.2849476248027E-4	-3.84541513923002E-5	-1.48569340020321E-4	-2.34717434380677E-4	-1.27930014475206E-4	-9.63686179284134E-5	-1.0507075127943E-4	-1.00056370436082E-4	-6.50798249516344E-5	-7.63539811121784E-5	-4.02060712638917E-5	-2.80600847004742E-6	-6.3457717621515E-5	-3.81754332519783E-5	-9.88455842259914E-5	-1.6533442956608E-4	-1.59489918139197E-4	-1.42866404204696E-4	-7.81803336829117E-5	-1.23500329103372E-4	-1.38329020078854E-4	-6.37689280831838E-5	-1.93637634781905E-4	-1.74364114388931E-4	-1.45195743128674E-4	-5.0339605730432E-5	-2.02763929048207E-4	-1.33763810394138E-4	-8.94232829644356E-5	-1.54087315977844E-4	-8.18611495232496E-5	0	0	0	0	0	0	-8.70183752659384E-5	-1.05126077244399E-4	-1.35916571541103E-4	1.31478655596189E-4	8.55647541182645E-4	0.00270997163455178	0.00674786550262339	0.0131094270781352	0.0173054369134892	0.01744333025074	0.016082185546318	0.0146691627207152	0.0160120703404063	0.0201375355732639	0.0266527083753115	0.0298443843842419	0.0302596268075225	0.0253802326977065	0.018702865392915
692.5	3.64241124731579E-4	-7.7676477345517E-5	1.14238323959006E-4	4.69664663655655E-4	3.26582449634394E-5	2.14476771744786E-4	9.12278981215247E-5	3.87212776826354E-4	1.77981645174557E-4	1.43087399463483E-4	3.66393592805576E-4	3.63828438570788E-4	1.47869332887327E-4	1.47165079798678E-4	1.07095498297562E-4	3.91211421337319E-5	8.9645193686602E-5	1.00027650960508E-4	1.13844583777646E-4	1.11032787750847E-4	7.25819290189634E-5	1.57280348812332E-4	2.58059029982475E-4	6.04335292133795E-5	9.53256581865173E-6	9.74956598337808E-5	5.89994507550202E-6	5.61165677891035E-5	6.21868387077683E-5	1.0534314939058E-4	6.84177256688194E-5	1.07436080832273E-4	6.84855776600174E-5	1.31739931382042E-4	1.04031621448129E-4	6.18351837714834E-5	4.19243248976388E-5	2.1916199040777E-5	2.33332667355052E-4	1.41204791774726E-4	2.70220937115576E-4	1.65529565348336E-4	1.43598522659524E-4	2.01821675738397E-4	1.26844243181314E-4	1.99858604951053E-4	1.17157113295621E-5	1.38374546204406E-4	0	0	0	0	0	0	1.48284469900645E-4	3.18777863779215E-4	1.62921876653193E-4	4.21397206312539E-4	0.00119553523633668	0.00274646986266913	0.00713457014787309	0.0129184013578024	0.0172972250544497	0.0176513517611736	0.0162573109344883	0.0145368319514225	0.0163153243051686	0.0209171293235923	0.027287458200072	0.030464079881485	0.0286472624700945	0.0276829510333119	0.0202091775958146
695	-1.87024004752399E-4	-8.2258477640032E-5	-5.77863051459412E-5	-3.02530335441892E-6	1.03563946902379E-5	-9.34952789154943E-5	-8.56328389532116E-5	-2.94187179797246E-5	1.11103501755585E-4	-1.45150152213099E-4	2.38582827086062E-4	-2.04547353843485E-5	-1.51597201034265E-5	-3.42270060624879E-5	1.01951373082888E-5	-8.92045307498863E-5	1.17018638188605E-4	2.86811483559221E-5	2.06592056499927E-5	1.27617782644264E-4	-9.91539678875675E-5	1.35874031141047E-5	1.4275546288687E-4	2.05399991533502E-5	-7.26017581870232E-5	6.16838871006485E-5	-2.98770887648659E-5	1.23468787306504E-6	-2.25727137517498E-5	-1.86124238625729E-5	-8.18603620209163E-5	8.24788061615171E-5	3.82718239170815E-5	-2.69084686592714E-5	-1.64240644638312E-5	-1.11336620005114E-5	-8.15385674989039E-5	-8.38573062187595E-5	5.97459015819829E-5	5.23569225398255E-5	1.08256364711887E-4	1.12590471601711E-5	1.21088180175649E-5	-1.59788641810382E-5	-8.17266013682741E-5	-2.1864194890275E-6	-5.97476392735358E-5	-2.36164223663325E-5	0	0	0	0	0	0	1.7799325587356E-5	1.69229735344491E-4	1.27414709117707E-4	3.39237305615237E-4	0.00101510992575686	0.00277907097010136	0.00639253478379563	0.012145982371976	0.0161443914488379	0.0161493444543249	0.0150122912658894	0.0138604626282981	0.0150996835294561	0.0193497673831355	0.0248755784320463	0.0278488653043746	0.024660937042499	0.0226331535313966	0.0177510031716442
697.5	1.83575127628329E-4	4.55465355530213E-4	-4.12909595385832E-5	7.98338868405784E-5	2.3541596027852E-5	-3.4018634433425E-5	1.73489744032317E-4	2.1662738202349E-5	-1.57403819181255E-4	-8.61243956988883E-5	-4.27183852605003E-5	-3.16233068512879E-4	8.57402159079391E-6	-5.22698424889548E-5	1.19725235853522E-4	1.23614808024897E-4	7.00495861586421E-5	1.24641180725498E-4	-9.06539352592626E-5	-1.97658665359238E-5	-4.51864279746616E-5	5.74812830427672E-5	-5.42211093428052E-6	5.00454658599359E-5	-9.68312482093972E-5	5.31846048104695E-5	9.9486462845004E-7	1.88945992435059E-5	2.74384085292981E-5	-3.52606188331909E-5	-2.62750500411678E-7	4.92166873150742E-6	1.27923986671027E-4	-6.65995982727552E-5	-5.96286176427924E-5	3.80434162009058E-5	1.31648359970666E-5	8.87532655837776E-5	-8.14590307514576E-5	6.6927409214367E-5	8.05488272482303E-5	-8.19626216332641E-5	1.38909180172429E-5	-1.05327190343326E-4	-1.47263026841469E-5	4.65687702865621E-5	2.48303731425966E-5	3.47309791864015E-5	0	0	0	0	0	0	-1.03479861056174E-4	9.20432328243046E-5	7.04291745598469E-5	3.17895467634065E-4	0.00110538520863179	0.00270485855225127	0.00604353641940408	0.0115239013910246	0.0151699005495124	0.0152381425181554	0.0143342062968829	0.0131032596054085	0.0138992300953227	0.018162648508598	0.0235378820510023	0.0270793555204908	0.0254581095200925	0.0216373604508589	0.0159975256827113
700	2.37307412145378E-4	-8.71027565632552E-6	-2.84052344819394E-5	8.42776299452188E-5	6.62264597294726E-5	-2.18459163912525E-4	2.11613188399838E-4	-1.3613517179154E-5	-7.94474809534656E-6	-2.22675440882733E-4	-2.30171104033415E-4	-2.26341094084839E-4	2.85811425402209E-5	7.67055127292588E-5	4.3418992383259E-6	1.60293549371319E-4	2.71439205327864E-6	1.19175274768316E-4	-2.15583400070105E-5	-1.39532446796817E-4	2.45663829389441E-5	2.074755844146E-5	3.13361925993871E-5	4.29718434366976E-5	-1.92825981242187E-5	4.79610534869843E-5	-6.60498220417864E-6	-8.6173650155722E-6	2.0719075721106E-5	5.186991006088E-5	1.46755338230642E-5	-9.04043559738672E-5	-7.80903778670325E-7	-2.60073273936636E-5	-4.0380209911229E-5	-2.59815711186766E-5	-1.76141829271471E-5	4.84587050461776E-5	-4.36761103495568E-5	-2.26455738977495E-6	2.16618230534241E-5	8.62875620569703E-5	-9.77271424127058E-5	-1.13018522621916E-4	-8.89460579640484E-6	1.03564373748747E-4	8.12542380204229E-6	0	0	0	0	0	0	5.36799600522874E-5	-4.67807040996804E-5	9.85072488046966E-5	1.51099730650855E-4	2.84551703338701E-4	0.00110266368057757	0.00252833628941961	0.00584023198313725	0.0108856807924543	0.0144762417224673	0.0143691331421711	0.0130660242384884	0.0123884641563124	0.0133183524819949	0.0170232630941122	0.0226362315636416	0.0257434191463882	0.0284058875169956	0.0224865168329883	0.0175294913684393
